Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C2325 Index,2325,3.35E+01,3.54E+01,0,0,86,86
SPX US 3/17/2017 P2325 Index,2325,1.73E+01,1.89E+01,1,0,87,87
SPX US 3/17/2017 C2330 Index,2330,3.01E+01,32,0,0,86,86
SPX US 3/17/2017 P2330 Index,2330,1.89E+01,2.05E+01,1,0,87,92
SPX US 3/17/2017 C2335 Index,2335,2.69E+01,2.88E+01,0,0,86,86
SPX US 3/17/2017 P2335 Index,2335,2.06E+01,2.23E+01,1,0,87,87
SPX US 3/17/2017 C2340 Index,2340,2.38E+01,2.56E+01,0,0,87,87
SPX US 3/17/2017 P2340 Index,2340,2.25E+01,2.42E+01,1,0,88,87
SPX US 3/17/2017 C2345 Index,2345,21,2.28E+01,0,0,87,87
SPX US 3/17/2017 P2345 Index,2345,2.46E+01,2.64E+01,1,0,87,87
SPX US 3/17/2017 C2350 Index,2350,1.84E+01,2.01E+01,0,0,87,87
SPX US 3/17/2017 P2350 Index,2350,2.69E+01,2.88E+01,1,0,86,86
SPX US 3/17/2017 C2355 Index,2355,16,1.76E+01,0,0,87,87
SPX US 3/17/2017 P2355 Index,2355,2.95E+01,3.13E+01,1,0,86,86
SPX US 3/17/2017 C2360 Index,2360,1.38E+01,1.53E+01,0,0,87,87
SPX US 3/17/2017 P2360 Index,2360,3.22E+01,3.41E+01,1,0,86,86
SPX US 3/17/2017 C2365 Index,2365,1.18E+01,1.33E+01,0,0,57,57
SPX US 3/17/2017 P2365 Index,2365,3.52E+01,3.71E+01,1,0,56,56
SPX US 3/17/2017 C2370 Index,2370,10,1.13E+01,0,0,57,57
SPX US 3/17/2017 P2370 Index,2370,3.84E+01,4.03E+01,1,0,56,56
SPX US 3/17/2017 C2375 Index,2375,8.50E+00,9.70E+00,0,0,58,58
SPX US 3/17/2017 P2375 Index,2375,4.18E+01,4.37E+01,1,0,56,56
SPX US 3/17/2017 C2380 Index,2380,7.20E+00,8.30E+00,0,0,58,58
SPX US 3/17/2017 P2380 Index,2380,4.24E+01,5.07E+01,1,0,42,42
SPX US 3/17/2017 C2385 Index,2385,6.10E+00,7.10E+00,0,0,58,58
SPX US 3/17/2017 P2385 Index,2385,4.62E+01,5.46E+01,1,0,42,42
SPX US 3/17/2017 C2390 Index,2390,5.10E+00,5.90E+00,0,0,58,46
SPX US 3/17/2017 P2390 Index,2390,4.99E+01,5.88E+01,1,0,43,43
SPX US 3/17/2017 C2395 Index,2395,4.30E+00,5.10E+00,0,0,58,58
SPX US 3/17/2017 P2395 Index,2395,5.41E+01,6.29E+01,1,0,42,43
SPX US 3/17/2017 C2400 Index,2400,3.60E+00,4.20E+00,0,0,59,79
SPX US 3/17/2017 P2400 Index,2400,5.84E+01,6.73E+01,1,0,42,42
SPX US 3/17/2017 C2405 Index,2405,3,3.70E+00,0,0,59,59
SPX US 3/17/2017 P2405 Index,2405,6.33E+01,7.16E+01,1,0,42,42
SPX US 3/17/2017 C2410 Index,2410,2.45E+00,3.10E+00,0,0,59,59
SPX US 3/17/2017 P2410 Index,2410,6.78E+01,7.61E+01,1,0,42,43
SPX US 3/17/2017 C2415 Index,2415,2.05E+00,2.70E+00,0,0,59,59
SPX US 3/17/2017 P2415 Index,2415,7.24E+01,8.07E+01,1,0,42,42
SPX US 3/17/2017 C2420 Index,2420,1.70E+00,2.35E+00,0,0,59,59
SPX US 3/17/2017 P2420 Index,2420,7.71E+01,8.53E+01,1,0,42,43
SPX US 3/17/2017 C2425 Index,2425,1.40E+00,2.05E+00,0,0,59,45
SPX US 3/17/2017 P2425 Index,2425,8.16E+01,8.99E+01,1,0,42,42
SPX US 3/17/2017 C2430 Index,2430,1.15E+00,1.80E+00,0,0,59,45
SPX US 3/17/2017 P2430 Index,2430,8.66E+01,9.48E+01,1,0,42,43
SPX US 3/17/2017 C2435 Index,2435,9.50E-01,1.60E+00,0,0,59,45
SPX US 3/17/2017 P2435 Index,2435,9.14E+01,9.96E+01,1,0,42,43
SPX US 3/17/2017 C2440 Index,2440,8.00E-01,1.45E+00,0,0,59,45
SPX US 3/17/2017 P2440 Index,2440,9.84E+01,1.02E+02,1,0,42,42
SPX US 3/17/2017 P2445 Index,2445,1.03E+02,1.07E+02,1,0,42,42
SPX US 3/17/2017 P2450 Index,2450,1.08E+02,112,1,0,42,42
SPX US 3/17/2017 C2455 Index,2455,4.00E-01,1.05E+00,0,0,59,45
SPX US 3/17/2017 P2455 Index,2455,113,1.17E+02,1,0,42,42
SPX US 3/17/2017 C2460 Index,2460,3.50E-01,1,0,0,59,45
SPX US 3/17/2017 P2460 Index,2460,1.15E+02,1.24E+02,1,0,42,42
SPX US 3/17/2017 C2465 Index,2465,2.50E-01,9.00E-01,0,0,59,45
SPX US 3/17/2017 P2465 Index,2465,117,1.30E+02,1,0,43,42
SPX US 3/17/2017 C2470 Index,2470,2.00E-01,8.50E-01,0,0,61,46
SPX US 3/17/2017 P2470 Index,2470,1.22E+02,1.35E+02,1,0,43,42
SPX US 3/17/2017 C2475 Index,2475,5.00E-02,1.25E+00,0,0,46,143
SPX US 3/17/2017 P2475 Index,2475,1.28E+02,1.40E+02,1,0,42,42
SPX US 3/17/2017 C2480 Index,2480,3.00E-01,1,0,0,49,143
SPX US 3/17/2017 P2480 Index,2480,1.32E+02,1.45E+02,1,0,43,42
SPX US 3/17/2017 C2485 Index,2485,0,1,0,0,0,143
SPX US 3/17/2017 P2485 Index,2485,1.37E+02,150,1,0,2,1
SPX US 3/17/2017 C2490 Index,2490,0,1,0,0,0,143
SPX US 3/17/2017 P2490 Index,2490,1.42E+02,155,1,0,2,1
SPX US 3/17/2017 C2495 Index,2495,0,1,0,0,0,143
SPX US 3/17/2017 P2495 Index,2495,1.47E+02,1.60E+02,1,0,2,1
SPX US 3/17/2017 C2500 Index,2500,0,1,0,0,0,143
SPX US 3/17/2017 P2500 Index,2500,1.52E+02,1.65E+02,1,0,2,1
SPX US 3/17/2017 C2505 Index,2505,0,1,0,0,0,133
SPX US 3/17/2017 P2505 Index,2505,1.57E+02,1.70E+02,1,0,1,1
SPX US 3/17/2017 C2510 Index,2510,0,1,0,0,0,133
SPX US 3/17/2017 P2510 Index,2510,1.62E+02,1.75E+02,1,0,1,1
SPX US 3/17/2017 C2515 Index,2515,0,9.50E-01,0,0,0,133
SPX US 3/17/2017 P2515 Index,2515,1.67E+02,1.80E+02,1,0,2,1
SPX US 3/17/2017 C2520 Index,2520,0,9.50E-01,0,0,0,133
SPX US 3/17/2017 P2520 Index,2520,1.72E+02,1.85E+02,1,0,2,1
SPX US 3/17/2017 P2525 Index,2525,1.77E+02,1.90E+02,1,0,1,1
SPX US 3/17/2017 C2530 Index,2530,0,9.00E-01,0,0,0,133
SPX US 3/17/2017 P2530 Index,2530,1.83E+02,1.95E+02,1,0,1,1
SPX US 3/17/2017 C2535 Index,2535,0,9.00E-01,0,0,0,133
SPX US 3/17/2017 P2535 Index,2535,1.88E+02,2.00E+02,1,0,1,1
SPX US 3/17/2017 C2540 Index,2540,0,9.00E-01,0,0,0,133
SPX US 3/17/2017 P2540 Index,2540,1.93E+02,2.05E+02,1,0,1,1
SPX US 3/17/2017 P2545 Index,2545,1.98E+02,2.10E+02,1,0,1,1
SPX US 3/17/2017 P2550 Index,2550,2.04E+02,2.15E+02,1,0,1,1
SPX US 3/17/2017 P2555 Index,2555,2.08E+02,2.20E+02,1,0,1,1
SPX US 3/17/2017 P2560 Index,2560,2.13E+02,2.25E+02,1,0,1,1
SPX US 3/17/2017 P2570 Index,2570,2.23E+02,2.35E+02,1,0,1,1
SPX US 3/17/2017 P2575 Index,2575,2.28E+02,2.40E+02,1,0,1,1
SPX US 3/17/2017 P2600 Index,2600,2.53E+02,2.65E+02,1,0,1,1
SPX US 3/17/2017 P2650 Index,2650,3.00E+02,3.15E+02,1,0,1,1
SPX US 3/17/2017 P2700 Index,2700,3.52E+02,3.64E+02,1,0,1,1
SPX US 3/17/2017 P2800 Index,2800,4.52E+02,4.64E+02,1,0,1,1
