Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 P2540 Index,2540,1.57E+02,1.66E+02,1,0,1,1
SPX US 3/17/2017 P2545 Index,2545,1.61E+02,1.71E+02,1,0,1,1
SPX US 3/17/2017 P2550 Index,2550,1.66E+02,1.76E+02,1,0,1,1
SPX US 3/17/2017 P2555 Index,2555,1.71E+02,1.81E+02,1,0,1,1
SPX US 3/17/2017 P2560 Index,2560,1.76E+02,1.86E+02,1,0,1,1
SPX US 3/17/2017 P2570 Index,2570,1.86E+02,1.96E+02,1,0,1,1
SPX US 3/17/2017 P2575 Index,2575,1.91E+02,2.01E+02,1,0,1,1
SPX US 3/17/2017 P2600 Index,2600,2.16E+02,2.28E+02,1,0,1,1
SPX US 3/17/2017 P2650 Index,2650,2.66E+02,2.78E+02,1,0,1,1
SPX US 3/17/2017 P2700 Index,2700,3.16E+02,3.28E+02,1,0,1,1
SPX US 3/17/2017 P2800 Index,2800,4.16E+02,4.28E+02,1,0,1,1
