Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2645 Index,2645,1.63E+02,1.77E+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.68E+02,1.82E+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,1.79E+02,1.92E+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,1.88E+02,2.02E+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,194,2.07E+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,199,2.12E+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,209,222,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.18E+02,232,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.40E+02,2.60E+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.65E+02,2.85E+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.15E+02,3.35E+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.65E+02,3.85E+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.15E+02,4.35E+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.65E+02,4.85E+02,1,0,1,1
