Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P2650 Index,2650,11,1.190000e+01,1,0,170,512
SPX US 1/19/2018 C2655 Index,2655,4.170000e+01,4.560000e+01,0,0,5,4
SPX US 1/19/2018 P2655 Index,2655,1.190000e+01,1.280000e+01,1,0,170,190
SPX US 1/19/2018 C2660 Index,2660,38,4.130000e+01,0,0,5,110
SPX US 1/19/2018 P2660 Index,2660,1.290000e+01,1.390000e+01,1,0,190,191
SPX US 1/19/2018 C2665 Index,2665,3.430000e+01,3.750000e+01,0,0,5,260
SPX US 1/19/2018 P2665 Index,2665,14,15,1,0,190,170
SPX US 1/19/2018 C2670 Index,2670,3.080000e+01,3.380000e+01,0,0,25,260
SPX US 1/19/2018 P2670 Index,2670,1.540000e+01,1.630000e+01,1,0,130,150
SPX US 1/19/2018 C2675 Index,2675,2.850000e+01,2.960000e+01,0,0,130,150
SPX US 1/19/2018 P2675 Index,2675,1.680000e+01,1.780000e+01,1,0,318,151
SPX US 1/19/2018 C2680 Index,2680,2.510000e+01,2.620000e+01,0,0,170,130
SPX US 1/19/2018 P2680 Index,2680,1.840000e+01,1.950000e+01,1,0,290,171
SPX US 1/19/2018 C2685 Index,2685,22,2.310000e+01,0,0,150,170
SPX US 1/19/2018 P2685 Index,2685,2.030000e+01,2.140000e+01,1,0,150,171
SPX US 1/19/2018 C2690 Index,2690,1.910000e+01,2.020000e+01,0,0,170,170
SPX US 1/19/2018 P2690 Index,2690,2.240000e+01,2.350000e+01,1,0,150,170
SPX US 1/19/2018 C2695 Index,2695,1.650000e+01,1.750000e+01,0,0,130,170
SPX US 1/19/2018 P2695 Index,2695,2.470000e+01,2.580000e+01,1,0,150,130
SPX US 1/19/2018 C2700 Index,2700,1.410000e+01,1.510000e+01,0,0,170,150
SPX US 1/19/2018 P2700 Index,2700,2.720000e+01,2.840000e+01,1,0,170,150
SPX US 1/19/2018 C2705 Index,2705,1.190000e+01,1.290000e+01,0,0,171,190
SPX US 1/19/2018 P2705 Index,2705,29,3.210000e+01,1,0,5,100
SPX US 1/19/2018 C2710 Index,2710,1.010000e+01,1.090000e+01,0,0,150,190
SPX US 1/19/2018 P2710 Index,2710,3.190000e+01,3.560000e+01,1,0,5,3
SPX US 1/19/2018 C2715 Index,2715,8.300000e+00,9.100000e+00,0,0,150,170
SPX US 1/19/2018 P2715 Index,2715,35,39,1,0,5,3
SPX US 1/19/2018 C2720 Index,2720,6.900000e+00,7.600000e+00,0,0,150,170
SPX US 1/19/2018 P2720 Index,2720,3.830000e+01,4.270000e+01,1,0,5,4
SPX US 1/19/2018 C2725 Index,2725,5.700000e+00,6.300000e+00,0,0,150,170
SPX US 1/19/2018 P2725 Index,2725,4.190000e+01,4.650000e+01,1,0,5,4
SPX US 1/19/2018 C2730 Index,2730,4.600000e+00,5.200000e+00,0,0,150,190
SPX US 1/19/2018 P2730 Index,2730,4.560000e+01,5.060000e+01,1,0,5,4
SPX US 1/19/2018 C2735 Index,2735,3.700000e+00,4.200000e+00,0,0,170,100
SPX US 1/19/2018 P2735 Index,2735,4.960000e+01,5.480000e+01,1,0,5,4
SPX US 1/19/2018 C2740 Index,2740,2.950000e+00,3.500000e+00,0,0,170,270
SPX US 1/19/2018 P2740 Index,2740,5.370000e+01,5.910000e+01,1,0,5,4
SPX US 1/19/2018 C2745 Index,2745,2.400000e+00,2.850000e+00,0,0,170,170
SPX US 1/19/2018 P2745 Index,2745,58,6.360000e+01,1,0,4,5
SPX US 1/19/2018 C2750 Index,2750,1.950000e+00,2.400000e+00,0,0,180,270
SPX US 1/19/2018 P2750 Index,2750,6.250000e+01,6.820000e+01,1,0,4,5
SPX US 1/19/2018 C2755 Index,2755,1.500000e+00,1.950000e+00,0,0,190,190
SPX US 1/19/2018 P2755 Index,2755,67,7.280000e+01,1,0,4,5
SPX US 1/19/2018 C2760 Index,2760,1.250000e+00,1.650000e+00,0,0,190,290
SPX US 1/19/2018 P2760 Index,2760,7.170000e+01,7.750000e+01,1,0,4,5
SPX US 1/19/2018 C2765 Index,2765,1,1.350000e+00,0,0,190,190
SPX US 1/19/2018 P2765 Index,2765,7.640000e+01,8.230000e+01,1,0,4,5
SPX US 1/19/2018 C2770 Index,2770,8.000000e-01,1.200000e+00,0,0,211,190
SPX US 1/19/2018 P2770 Index,2770,8.110000e+01,8.720000e+01,1,0,4,5
SPX US 1/19/2018 C2775 Index,2775,7.000000e-01,1,0,0,180,10
SPX US 1/19/2018 P2775 Index,2775,8.590000e+01,92,1,0,4,5
SPX US 1/19/2018 C2780 Index,2780,5.500000e-01,9.000000e-01,0,0,180,190
SPX US 1/19/2018 P2780 Index,2780,9.080000e+01,9.690000e+01,1,0,4,5
SPX US 1/19/2018 C2785 Index,2785,4.500000e-01,8.000000e-01,0,0,180,231
SPX US 1/19/2018 P2785 Index,2785,9.570000e+01,1.018000e+02,1,0,4,5
SPX US 1/19/2018 C2790 Index,2790,3.500000e-01,7.000000e-01,0,0,200,191
SPX US 1/19/2018 P2790 Index,2790,1.006000e+02,1.067000e+02,1,0,4,5
SPX US 1/19/2018 P2795 Index,2795,1.055000e+02,1.117000e+02,1,0,4,5
SPX US 1/19/2018 C2800 Index,2800,2.500000e-01,6.000000e-01,0,0,200,331
SPX US 1/19/2018 P2800 Index,2800,1.104000e+02,1.166000e+02,1,0,4,5
SPX US 1/19/2018 C2805 Index,2805,1.500000e-01,5.000000e-01,0,0,201,5
SPX US 1/19/2018 P2805 Index,2805,1.153000e+02,1.216000e+02,1,0,4,5
SPX US 1/19/2018 P2810 Index,2810,1.203000e+02,1.265000e+02,1,0,4,5
SPX US 1/19/2018 P2815 Index,2815,1.252000e+02,1.315000e+02,1,0,4,5
SPX US 1/19/2018 P2820 Index,2820,1.302000e+02,1.364000e+02,1,0,4,5
SPX US 1/19/2018 P2825 Index,2825,1.352000e+02,1.414000e+02,1,0,4,5
SPX US 1/19/2018 P2830 Index,2830,1.401000e+02,1.464000e+02,1,0,4,5
SPX US 1/19/2018 P2835 Index,2835,1.451000e+02,1.514000e+02,1,0,4,5
SPX US 1/19/2018 P2840 Index,2840,1.501000e+02,1.563000e+02,1,0,4,5
SPX US 1/19/2018 P2845 Index,2845,155,1.613000e+02,1,0,4,5
SPX US 1/19/2018 P2850 Index,2850,160,1.663000e+02,1,0,4,5
SPX US 1/19/2018 P2855 Index,2855,165,1.713000e+02,1,0,4,5
SPX US 1/19/2018 P2860 Index,2860,170,1.763000e+02,1,0,5,4
SPX US 1/19/2018 P2870 Index,2870,1.799000e+02,1.862000e+02,1,0,5,4
SPX US 1/19/2018 P2875 Index,2875,1.849000e+02,1.912000e+02,1,0,5,4
SPX US 1/19/2018 P2880 Index,2880,1.899000e+02,1.962000e+02,1,0,5,4
SPX US 1/19/2018 P2890 Index,2890,1.999000e+02,2.062000e+02,1,0,5,4
SPX US 1/19/2018 P2900 Index,2900,2.098000e+02,2.161000e+02,1,0,5,4
SPX US 1/19/2018 P2910 Index,2910,2.198000e+02,2.261000e+02,1,0,5,4
SPX US 1/19/2018 P2920 Index,2920,2.298000e+02,2.361000e+02,1,0,5,4
SPX US 1/19/2018 P2925 Index,2925,2.348000e+02,2.411000e+02,1,0,5,4
SPX US 1/19/2018 P2950 Index,2950,2.597000e+02,266,1,0,5,4
SPX US 1/19/2018 P2975 Index,2975,2.846000e+02,2.909000e+02,1,0,5,4
SPX US 1/19/2018 P3000 Index,3000,3.096000e+02,3.159000e+02,1,0,5,4
SPX US 1/19/2018 P3050 Index,3050,3.595000e+02,3.657000e+02,1,0,5,4
SPX US 1/19/2018 P3100 Index,3100,4.093000e+02,4.156000e+02,1,0,5,4
