Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P2765 Index,2765,7.550000e+01,8.320000e+01,1,0,1,1
SPX US 1/19/2018 P2770 Index,2770,7.970000e+01,8.810000e+01,1,0,1,1
SPX US 1/19/2018 P2775 Index,2775,85,9.310000e+01,1,0,1,1
SPX US 1/19/2018 P2780 Index,2780,8.970000e+01,98,1,0,1,1
SPX US 1/19/2018 P2785 Index,2785,9.460000e+01,1.029000e+02,1,0,1,1
SPX US 1/19/2018 P2790 Index,2790,1.003000e+02,1.079000e+02,1,0,1,1
SPX US 1/19/2018 P2795 Index,2795,1.051000e+02,1.136000e+02,1,0,1,1
SPX US 1/19/2018 P2800 Index,2800,1.098000e+02,1.182000e+02,1,0,1,1
SPX US 1/19/2018 P2805 Index,2805,1.148000e+02,1.231000e+02,1,0,1,1
SPX US 1/19/2018 P2810 Index,2810,1.168000e+02,1.281000e+02,1,0,1,1
SPX US 1/19/2018 P2815 Index,2815,1.218000e+02,1.331000e+02,1,0,1,1
SPX US 1/19/2018 P2820 Index,2820,1.268000e+02,1.381000e+02,1,0,1,1
SPX US 1/19/2018 P2825 Index,2825,1.318000e+02,1.431000e+02,1,0,1,1
SPX US 1/19/2018 P2830 Index,2830,1.368000e+02,1.481000e+02,1,0,1,1
SPX US 1/19/2018 P2835 Index,2835,1.418000e+02,1.531000e+02,1,0,1,1
SPX US 1/19/2018 P2840 Index,2840,1.467000e+02,1.581000e+02,1,0,1,1
SPX US 1/19/2018 P2845 Index,2845,1.518000e+02,1.631000e+02,1,0,1,1
SPX US 1/19/2018 P2850 Index,2850,1.567000e+02,1.681000e+02,1,0,1,1
SPX US 1/19/2018 P2855 Index,2855,1.617000e+02,173,1,0,1,1
SPX US 1/19/2018 P2860 Index,2860,1.667000e+02,178,1,0,1,1
SPX US 1/19/2018 P2870 Index,2870,1.767000e+02,188,1,0,1,1
SPX US 1/19/2018 P2875 Index,2875,1.816000e+02,193,1,0,1,1
SPX US 1/19/2018 P2880 Index,2880,1.866000e+02,198,1,0,1,1
SPX US 1/19/2018 P2890 Index,2890,1.966000e+02,208,1,0,1,1
SPX US 1/19/2018 P2900 Index,2900,2.066000e+02,2.203000e+02,1,0,1,1
SPX US 1/19/2018 P2910 Index,2910,2.166000e+02,2.303000e+02,1,0,1,1
SPX US 1/19/2018 P2920 Index,2920,2.265000e+02,2.402000e+02,1,0,1,1
SPX US 1/19/2018 P2925 Index,2925,2.315000e+02,2.452000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,2.537000e+02,2.715000e+02,1,0,1,1
SPX US 1/19/2018 P2975 Index,2975,2.776000e+02,2.965000e+02,1,0,1,1
SPX US 1/19/2018 P3000 Index,3000,3.036000e+02,3.214000e+02,1,0,1,1
SPX US 1/19/2018 P3050 Index,3050,3.525000e+02,3.714000e+02,1,0,1,1
SPX US 1/19/2018 P3100 Index,3100,4.024000e+02,4.213000e+02,1,0,1,1
