Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P2520 Index,2520,83,91,1,0,1,2
SPX US 7/21/2017 P2525 Index,2525,88,9.530000e+01,1,0,1,1
SPX US 7/21/2017 P2530 Index,2530,9.290000e+01,1.002000e+02,1,0,1,1
SPX US 7/21/2017 C2535 Index,2535,5.000000e-02,5.000000e-01,0,0,140,140
SPX US 7/21/2017 P2535 Index,2535,9.790000e+01,1.052000e+02,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,5.000000e-02,4.500000e-01,0,0,140,120
SPX US 7/21/2017 P2540 Index,2540,1.028000e+02,1.106000e+02,1,0,1,1
SPX US 7/21/2017 P2545 Index,2545,107,1.155000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,5.000000e-02,4.000000e-01,0,0,50,120
SPX US 7/21/2017 P2550 Index,2550,1.116000e+02,1.201000e+02,1,0,1,1
SPX US 7/21/2017 C2555 Index,2555,5.000000e-02,4.000000e-01,0,0,50,140
SPX US 7/21/2017 P2555 Index,2555,1.156000e+02,1.279000e+02,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,5.000000e-02,4.000000e-01,0,0,51,160
SPX US 7/21/2017 P2560 Index,2560,1.206000e+02,1.335000e+02,1,0,1,1
SPX US 7/21/2017 P2565 Index,2565,1.255000e+02,1.385000e+02,1,0,1,1
SPX US 7/21/2017 P2570 Index,2570,1.305000e+02,1.435000e+02,1,0,1,1
SPX US 7/21/2017 P2575 Index,2575,1.354000e+02,1.484000e+02,1,0,1,1
SPX US 7/21/2017 P2580 Index,2580,1.404000e+02,1.534000e+02,1,0,1,1
SPX US 7/21/2017 P2585 Index,2585,1.454000e+02,1.584000e+02,1,0,1,1
SPX US 7/21/2017 P2590 Index,2590,1.504000e+02,1.634000e+02,1,0,1,1
SPX US 7/21/2017 P2595 Index,2595,1.554000e+02,1.684000e+02,1,0,1,1
SPX US 7/21/2017 P2600 Index,2600,1.604000e+02,1.728000e+02,1,0,1,1
SPX US 7/21/2017 P2605 Index,2605,1.653000e+02,1.777000e+02,1,0,1,1
SPX US 7/21/2017 P2610 Index,2610,1.703000e+02,1.828000e+02,1,0,1,1
SPX US 7/21/2017 P2615 Index,2615,1.753000e+02,1.883000e+02,1,0,1,1
SPX US 7/21/2017 P2620 Index,2620,1.803000e+02,1.933000e+02,1,0,1,1
SPX US 7/21/2017 P2625 Index,2625,1.853000e+02,1.983000e+02,1,0,1,1
SPX US 7/21/2017 P2630 Index,2630,1.903000e+02,2.026000e+02,1,0,1,1
SPX US 7/21/2017 P2640 Index,2640,2.003000e+02,2.126000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,2.089000e+02,2.233000e+02,1,0,1,1
SPX US 7/21/2017 P2660 Index,2660,2.201000e+02,2.332000e+02,1,0,1,1
SPX US 7/21/2017 P2670 Index,2670,2.295000e+02,2.432000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,2.555000e+02,2.745000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,3.569000e+02,3.744000e+02,1,0,1,1
SPX US 7/21/2017 P2900 Index,2900,4.552000e+02,4.743000e+02,1,0,1,1
