Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P2830 Index,2830,1.355000e+02,1.461000e+02,1,0,4,5
SPX US 1/19/2018 P2835 Index,2835,1.408000e+02,1.514000e+02,1,0,4,5
SPX US 1/19/2018 P2840 Index,2840,1.455000e+02,1.561000e+02,1,0,5,4
SPX US 1/19/2018 P2845 Index,2845,1.505000e+02,1.611000e+02,1,0,5,4
SPX US 1/19/2018 P2850 Index,2850,1.555000e+02,1.661000e+02,1,0,5,4
SPX US 1/19/2018 P2855 Index,2855,1.605000e+02,1.711000e+02,1,0,5,4
SPX US 1/19/2018 P2860 Index,2860,1.654000e+02,1.761000e+02,1,0,5,4
SPX US 1/19/2018 P2870 Index,2870,1.754000e+02,1.861000e+02,1,0,5,4
SPX US 1/19/2018 P2875 Index,2875,1.804000e+02,191,1,0,5,4
SPX US 1/19/2018 P2880 Index,2880,1.854000e+02,196,1,0,5,4
SPX US 1/19/2018 P2890 Index,2890,1.954000e+02,206,1,0,5,4
SPX US 1/19/2018 P2900 Index,2900,2.054000e+02,216,1,0,5,4
SPX US 1/19/2018 P2910 Index,2910,2.154000e+02,226,1,0,5,4
SPX US 1/19/2018 P2920 Index,2920,2.253000e+02,236,1,0,5,4
SPX US 1/19/2018 P2925 Index,2925,2.303000e+02,2.409000e+02,1,0,5,4
SPX US 1/19/2018 P2950 Index,2950,2.553000e+02,2.659000e+02,1,0,5,4
SPX US 1/19/2018 P2975 Index,2975,2.802000e+02,2.908000e+02,1,0,5,4
SPX US 1/19/2018 P3000 Index,3000,3.052000e+02,3.158000e+02,1,0,5,4
SPX US 1/19/2018 P3050 Index,3050,3.551000e+02,3.657000e+02,1,0,5,4
SPX US 1/19/2018 P3100 Index,3100,405,4.156000e+02,1,0,5,4
