Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P2870 Index,2870,8.670000e+01,9.280000e+01,1,0,4,5
SPX US 1/19/2018 P2875 Index,2875,9.170000e+01,9.780000e+01,1,0,4,5
SPX US 1/19/2018 P2880 Index,2880,9.670000e+01,1.028000e+02,1,0,5,4
SPX US 1/19/2018 P2885 Index,2885,1.017000e+02,1.078000e+02,1,0,5,4
SPX US 1/19/2018 P2890 Index,2890,1.067000e+02,1.128000e+02,1,0,5,4
SPX US 1/19/2018 P2895 Index,2895,1.117000e+02,1.178000e+02,1,0,5,4
SPX US 1/19/2018 P2900 Index,2900,1.167000e+02,1.227000e+02,1,0,5,4
SPX US 1/19/2018 P2905 Index,2905,1.217000e+02,1.277000e+02,1,0,5,4
SPX US 1/19/2018 P2910 Index,2910,1.267000e+02,1.327000e+02,1,0,5,4
SPX US 1/19/2018 P2915 Index,2915,1.317000e+02,1.377000e+02,1,0,5,4
SPX US 1/19/2018 P2920 Index,2920,1.367000e+02,1.427000e+02,1,0,5,4
SPX US 1/19/2018 P2925 Index,2925,1.416000e+02,1.477000e+02,1,0,5,4
SPX US 1/19/2018 P2930 Index,2930,1.466000e+02,1.527000e+02,1,0,5,4
SPX US 1/19/2018 P2940 Index,2940,1.566000e+02,1.627000e+02,1,0,5,4
SPX US 1/19/2018 P2950 Index,2950,1.666000e+02,1.727000e+02,1,0,5,4
SPX US 1/19/2018 P2975 Index,2975,1.917000e+02,1.977000e+02,1,0,5,4
SPX US 1/19/2018 P3000 Index,3000,2.166000e+02,2.227000e+02,1,0,5,4
SPX US 1/19/2018 P3050 Index,3050,2.666000e+02,2.727000e+02,1,0,5,4
SPX US 1/19/2018 P3100 Index,3100,3.166000e+02,3.227000e+02,1,0,4,5
SPX US 1/19/2018 P3200 Index,3200,4.166000e+02,4.227000e+02,1,0,4,5
