Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2755 Index,2755,2.850000e+00,3.300000e+00,0,0,290,160
SPX US 1/19/2018 P2755 Index,2755,6.280000e+01,6.830000e+01,1,0,5,4
SPX US 1/19/2018 C2760 Index,2760,2.400000e+00,2.800000e+00,0,0,290,160
SPX US 1/19/2018 P2760 Index,2760,6.730000e+01,73,1,0,5,4
SPX US 1/19/2018 C2765 Index,2765,2.050000e+00,2.400000e+00,0,0,270,160
SPX US 1/19/2018 P2765 Index,2765,7.190000e+01,7.760000e+01,1,0,5,4
SPX US 1/19/2018 C2770 Index,2770,1.700000e+00,2.100000e+00,0,0,210,180
SPX US 1/19/2018 P2770 Index,2770,7.650000e+01,8.230000e+01,1,0,5,4
SPX US 1/19/2018 C2775 Index,2775,1.500000e+00,1.850000e+00,0,0,280,180
SPX US 1/19/2018 P2775 Index,2775,8.110000e+01,87,1,0,5,4
SPX US 1/19/2018 C2780 Index,2780,1.250000e+00,1.550000e+00,0,0,190,180
SPX US 1/19/2018 P2780 Index,2780,86,9.190000e+01,1,0,5,4
SPX US 1/19/2018 C2785 Index,2785,1.050000e+00,1.400000e+00,0,0,310,180
SPX US 1/19/2018 P2785 Index,2785,9.060000e+01,9.660000e+01,1,0,4,5
SPX US 1/19/2018 C2790 Index,2790,9.000000e-01,1.200000e+00,0,0,280,180
SPX US 1/19/2018 P2790 Index,2790,9.550000e+01,1.015000e+02,1,0,4,5
SPX US 1/19/2018 C2795 Index,2795,7.500000e-01,1.100000e+00,0,0,340,200
SPX US 1/19/2018 P2795 Index,2795,1.004000e+02,1.064000e+02,1,0,4,5
SPX US 1/19/2018 C2800 Index,2800,6.500000e-01,9.500000e-01,0,0,220,180
SPX US 1/19/2018 P2800 Index,2800,1.051000e+02,1.112000e+02,1,0,4,5
SPX US 1/19/2018 P2805 Index,2805,1.101000e+02,1.162000e+02,1,0,4,5
SPX US 1/19/2018 C2810 Index,2810,5.000000e-01,8.000000e-01,0,0,200,180
SPX US 1/19/2018 P2810 Index,2810,115,1.211000e+02,1,0,4,5
SPX US 1/19/2018 C2815 Index,2815,4.000000e-01,7.000000e-01,0,0,200,180
SPX US 1/19/2018 P2815 Index,2815,1.199000e+02,1.261000e+02,1,0,4,5
SPX US 1/19/2018 C2820 Index,2820,3.500000e-01,6.500000e-01,0,0,240,180
SPX US 1/19/2018 P2820 Index,2820,1.248000e+02,131,1,0,4,5
SPX US 1/19/2018 P2825 Index,2825,1.298000e+02,1.359000e+02,1,0,4,5
SPX US 1/19/2018 P2830 Index,2830,1.347000e+02,1.409000e+02,1,0,4,5
SPX US 1/19/2018 P2835 Index,2835,1.397000e+02,1.458000e+02,1,0,4,5
SPX US 1/19/2018 P2840 Index,2840,1.446000e+02,1.508000e+02,1,0,4,5
SPX US 1/19/2018 P2845 Index,2845,1.495000e+02,1.557000e+02,1,0,4,5
SPX US 1/19/2018 P2850 Index,2850,1.545000e+02,1.607000e+02,1,0,4,5
SPX US 1/19/2018 P2855 Index,2855,1.595000e+02,1.657000e+02,1,0,4,5
SPX US 1/19/2018 P2860 Index,2860,1.645000e+02,1.707000e+02,1,0,4,5
SPX US 1/19/2018 P2870 Index,2870,1.744000e+02,1.806000e+02,1,0,4,5
SPX US 1/19/2018 P2875 Index,2875,1.794000e+02,1.856000e+02,1,0,4,5
SPX US 1/19/2018 P2880 Index,2880,1.844000e+02,1.906000e+02,1,0,4,5
SPX US 1/19/2018 P2890 Index,2890,1.943000e+02,2.005000e+02,1,0,4,5
SPX US 1/19/2018 P2900 Index,2900,2.043000e+02,2.106000e+02,1,0,4,5
SPX US 1/19/2018 P2910 Index,2910,2.143000e+02,2.205000e+02,1,0,4,5
SPX US 1/19/2018 P2920 Index,2920,2.241000e+02,2.303000e+02,1,0,5,4
SPX US 1/19/2018 P2925 Index,2925,2.291000e+02,2.353000e+02,1,0,5,4
SPX US 1/19/2018 P2950 Index,2950,2.541000e+02,2.603000e+02,1,0,5,4
SPX US 1/19/2018 P2975 Index,2975,2.791000e+02,2.853000e+02,1,0,5,4
SPX US 1/19/2018 P3000 Index,3000,3.041000e+02,3.103000e+02,1,0,5,4
SPX US 1/19/2018 P3050 Index,3050,3.539000e+02,3.601000e+02,1,0,5,4
SPX US 1/19/2018 P3100 Index,3100,4.038000e+02,410,1,0,5,4
