Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C2430 Index,2430,1.75E+00,2.80E+00,0,0,45,45
SPX US 3/17/2017 P2430 Index,2430,6.63E+01,6.97E+01,1,0,52,44
SPX US 3/17/2017 C2435 Index,2435,9.50E-01,2.05E+00,0,0,56,59
SPX US 3/17/2017 P2435 Index,2435,68,7.44E+01,1,0,44,42
SPX US 3/17/2017 C2440 Index,2440,7.00E-01,2,0,0,56,66
SPX US 3/17/2017 P2440 Index,2440,7.24E+01,7.91E+01,1,0,44,42
SPX US 3/17/2017 C2445 Index,2445,8.50E-01,1.75E+00,0,0,57,56
SPX US 3/17/2017 P2445 Index,2445,8.02E+01,8.38E+01,1,0,51,54
SPX US 3/17/2017 C2450 Index,2450,3.50E-01,1.25E+00,0,0,49,61
SPX US 3/17/2017 P2450 Index,2450,8.48E+01,8.87E+01,1,0,53,54
SPX US 3/17/2017 C2455 Index,2455,2.00E-01,1.10E+00,0,0,45,45
SPX US 3/17/2017 P2455 Index,2455,8.99E+01,9.36E+01,1,0,52,53
SPX US 3/17/2017 C2460 Index,2460,3.50E-01,9.50E-01,0,0,62,62
SPX US 3/17/2017 P2460 Index,2460,9.45E+01,9.85E+01,1,0,53,54
SPX US 3/17/2017 C2465 Index,2465,0,1.25E+00,0,0,0,177
SPX US 3/17/2017 P2465 Index,2465,9.96E+01,1.03E+02,1,0,53,52
SPX US 3/17/2017 C2470 Index,2470,5.00E-02,1,0,0,95,178
SPX US 3/17/2017 P2470 Index,2470,1.04E+02,1.08E+02,1,0,53,53
SPX US 3/17/2017 C2475 Index,2475,1.00E-01,6.00E-01,0,0,1,49
SPX US 3/17/2017 P2475 Index,2475,1.09E+02,1.13E+02,1,0,53,53
SPX US 3/17/2017 C2480 Index,2480,5.00E-02,1,0,0,50,155
SPX US 3/17/2017 P2480 Index,2480,1.11E+02,1.21E+02,1,0,1,1
SPX US 3/17/2017 C2485 Index,2485,5.00E-02,1,0,0,50,133
SPX US 3/17/2017 P2485 Index,2485,115,1.27E+02,1,0,1,1
SPX US 3/17/2017 C2490 Index,2490,5.00E-02,9.50E-01,0,0,50,133
SPX US 3/17/2017 P2490 Index,2490,1.20E+02,1.32E+02,1,0,1,1
SPX US 3/17/2017 C2495 Index,2495,5.00E-02,9.50E-01,0,0,74,133
SPX US 3/17/2017 P2495 Index,2495,1.25E+02,1.37E+02,1,0,1,1
SPX US 3/17/2017 P2500 Index,2500,1.30E+02,1.42E+02,1,0,1,1
SPX US 3/17/2017 C2505 Index,2505,0,8.50E-01,0,0,0,133
SPX US 3/17/2017 P2505 Index,2505,1.35E+02,1.47E+02,1,0,1,1
SPX US 3/17/2017 P2510 Index,2510,1.40E+02,1.52E+02,1,0,1,1
SPX US 3/17/2017 P2515 Index,2515,1.45E+02,1.57E+02,1,0,1,1
SPX US 3/17/2017 P2520 Index,2520,1.50E+02,1.62E+02,1,0,1,1
SPX US 3/17/2017 P2525 Index,2525,1.55E+02,1.67E+02,1,0,1,1
SPX US 3/17/2017 P2530 Index,2530,1.60E+02,1.72E+02,1,0,1,1
SPX US 3/17/2017 P2535 Index,2535,1.65E+02,1.77E+02,1,0,1,1
SPX US 3/17/2017 P2540 Index,2540,1.70E+02,1.82E+02,1,0,1,1
SPX US 3/17/2017 P2545 Index,2545,1.75E+02,1.87E+02,1,0,1,1
SPX US 3/17/2017 P2550 Index,2550,1.80E+02,1.92E+02,1,0,1,1
SPX US 3/17/2017 P2555 Index,2555,1.85E+02,1.97E+02,1,0,1,1
SPX US 3/17/2017 P2560 Index,2560,1.90E+02,2.02E+02,1,0,1,1
SPX US 3/17/2017 P2570 Index,2570,2.00E+02,2.12E+02,1,0,1,1
SPX US 3/17/2017 P2575 Index,2575,2.05E+02,2.17E+02,1,0,1,1
SPX US 3/17/2017 P2600 Index,2600,2.30E+02,2.42E+02,1,0,1,1
SPX US 3/17/2017 C2650 Index,2650,5.00E-02,1.00E-01,0,0,30,25
SPX US 3/17/2017 P2650 Index,2650,2.80E+02,2.92E+02,1,0,1,1
SPX US 3/17/2017 P2700 Index,2700,3.29E+02,3.42E+02,1,0,1,1
SPX US 3/17/2017 P2800 Index,2800,4.29E+02,4.41E+02,1,0,1,1
