Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C2480 Index,2480,3.00E-01,8.00E-01,0,0,53,528
SPX US 3/17/2017 P2480 Index,2480,8.83E+01,9.17E+01,1,0,51,62
SPX US 3/17/2017 C2485 Index,2485,2.00E-01,7.50E-01,0,0,55,535
SPX US 3/17/2017 P2485 Index,2485,9.33E+01,9.66E+01,1,0,50,62
SPX US 3/17/2017 C2490 Index,2490,1.50E-01,6.50E-01,0,0,55,528
SPX US 3/17/2017 P2490 Index,2490,9.82E+01,1.02E+02,1,0,49,62
SPX US 3/17/2017 C2495 Index,2495,1.00E-01,6.50E-01,0,0,29,428
SPX US 3/17/2017 P2495 Index,2495,1.03E+02,1.07E+02,1,0,51,62
SPX US 3/17/2017 C2500 Index,2500,1.00E-01,5.00E-01,0,0,4,1
SPX US 3/17/2017 P2500 Index,2500,1.08E+02,1.11E+02,1,0,49,62
SPX US 3/17/2017 C2505 Index,2505,5.00E-02,4.50E-01,0,0,50,1
SPX US 3/17/2017 P2505 Index,2505,1.12E+02,1.16E+02,1,0,11,14
SPX US 3/17/2017 C2510 Index,2510,5.00E-02,4.00E-01,0,0,50,1
SPX US 3/17/2017 P2510 Index,2510,1.17E+02,1.21E+02,1,0,11,14
SPX US 3/17/2017 C2515 Index,2515,5.00E-02,4.00E-01,0,0,50,1
SPX US 3/17/2017 P2515 Index,2515,1.22E+02,1.26E+02,1,0,11,14
SPX US 3/17/2017 C2520 Index,2520,5.00E-02,4.00E-01,0,0,50,1
SPX US 3/17/2017 P2520 Index,2520,1.27E+02,1.31E+02,1,0,12,14
SPX US 3/17/2017 C2525 Index,2525,5.00E-02,3.50E-01,0,0,53,1
SPX US 3/17/2017 P2525 Index,2525,1.32E+02,1.36E+02,1,0,12,14
SPX US 3/17/2017 C2530 Index,2530,5.00E-02,3.00E-01,0,0,50,1
SPX US 3/17/2017 P2530 Index,2530,1.37E+02,1.41E+02,1,0,12,14
SPX US 3/17/2017 C2535 Index,2535,5.00E-02,3.00E-01,0,0,50,1
SPX US 3/17/2017 P2535 Index,2535,1.42E+02,1.46E+02,1,0,12,14
SPX US 3/17/2017 C2540 Index,2540,5.00E-02,3.00E-01,0,0,50,1
SPX US 3/17/2017 P2540 Index,2540,1.47E+02,1.51E+02,1,0,12,14
SPX US 3/17/2017 P2545 Index,2545,1.52E+02,1.56E+02,1,0,12,14
SPX US 3/17/2017 P2550 Index,2550,1.57E+02,1.61E+02,1,0,12,14
SPX US 3/17/2017 P2555 Index,2555,1.62E+02,1.66E+02,1,0,12,14
SPX US 3/17/2017 P2560 Index,2560,1.67E+02,1.71E+02,1,0,12,14
SPX US 3/17/2017 P2570 Index,2570,1.77E+02,1.81E+02,1,0,12,14
SPX US 3/17/2017 P2575 Index,2575,1.82E+02,1.86E+02,1,0,12,14
SPX US 3/17/2017 P2600 Index,2600,2.07E+02,2.11E+02,1,0,12,14
SPX US 3/17/2017 P2650 Index,2650,2.57E+02,2.61E+02,1,0,12,14
SPX US 3/17/2017 P2700 Index,2700,3.07E+02,311,1,0,12,14
SPX US 3/17/2017 P2800 Index,2800,4.07E+02,411,1,0,12,14
