Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 P2400 Index,2400,3.62E+01,4.19E+01,1,0,1,56
SPX US 3/17/2017 C2405 Index,2405,3.60E+00,4.90E+00,0,0,151,51
SPX US 3/17/2017 P2405 Index,2405,4.03E+01,4.61E+01,1,0,1,42
SPX US 3/17/2017 C2410 Index,2410,2.80E+00,4.40E+00,0,0,152,196
SPX US 3/17/2017 P2410 Index,2410,4.46E+01,52,1,0,1,43
SPX US 3/17/2017 C2415 Index,2415,2.40E+00,3.70E+00,0,0,45,179
SPX US 3/17/2017 P2415 Index,2415,4.99E+01,5.47E+01,1,0,57,57
SPX US 3/17/2017 C2420 Index,2420,1.85E+00,2.60E+00,0,0,62,62
SPX US 3/17/2017 P2420 Index,2420,5.45E+01,59,1,0,55,56
SPX US 3/17/2017 C2425 Index,2425,1.50E+00,2.15E+00,0,0,54,62
SPX US 3/17/2017 P2425 Index,2425,5.91E+01,6.37E+01,1,0,54,57
SPX US 3/17/2017 C2430 Index,2430,1.05E+00,1.65E+00,0,0,62,62
SPX US 3/17/2017 P2430 Index,2430,6.37E+01,7.02E+01,1,0,53,58
SPX US 3/17/2017 C2435 Index,2435,8.00E-01,1.35E+00,0,0,62,62
SPX US 3/17/2017 P2435 Index,2435,6.84E+01,73,1,0,54,56
SPX US 3/17/2017 C2440 Index,2440,6.00E-01,1.15E+00,0,0,56,56
SPX US 3/17/2017 P2440 Index,2440,7.32E+01,7.77E+01,1,0,54,55
SPX US 3/17/2017 C2445 Index,2445,4.00E-01,1,0,0,62,62
SPX US 3/17/2017 P2445 Index,2445,7.82E+01,8.26E+01,1,0,53,56
SPX US 3/17/2017 C2450 Index,2450,3.50E-01,7.50E-01,0,0,57,57
SPX US 3/17/2017 P2450 Index,2450,8.29E+01,8.76E+01,1,0,53,56
SPX US 3/17/2017 C2455 Index,2455,0,1.15E+00,0,0,0,177
SPX US 3/17/2017 P2455 Index,2455,8.77E+01,9.25E+01,1,0,54,56
SPX US 3/17/2017 C2460 Index,2460,0,1,0,0,0,45
SPX US 3/17/2017 P2460 Index,2460,9.27E+01,9.73E+01,1,0,53,55
SPX US 3/17/2017 C2465 Index,2465,0,1,0,0,0,178
SPX US 3/17/2017 P2465 Index,2465,9.77E+01,1.02E+02,1,0,53,56
SPX US 3/17/2017 C2470 Index,2470,0,1,0,0,0,178
SPX US 3/17/2017 P2470 Index,2470,1.01E+02,1.09E+02,1,0,1,2
SPX US 3/17/2017 C2475 Index,2475,1.00E-01,9.50E-01,0,0,1,178
SPX US 3/17/2017 P2475 Index,2475,1.05E+02,1.14E+02,1,0,1,1
SPX US 3/17/2017 P2480 Index,2480,1.10E+02,1.19E+02,1,0,1,1
SPX US 3/17/2017 P2485 Index,2485,1.15E+02,1.24E+02,1,0,1,1
SPX US 3/17/2017 P2490 Index,2490,1.19E+02,1.30E+02,1,0,1,1
SPX US 3/17/2017 P2495 Index,2495,1.24E+02,1.35E+02,1,0,1,1
SPX US 3/17/2017 P2500 Index,2500,1.29E+02,1.40E+02,1,0,1,1
SPX US 3/17/2017 P2505 Index,2505,1.33E+02,1.45E+02,1,0,1,1
SPX US 3/17/2017 P2510 Index,2510,1.38E+02,1.50E+02,1,0,1,1
SPX US 3/17/2017 P2515 Index,2515,1.43E+02,1.55E+02,1,0,1,1
SPX US 3/17/2017 P2520 Index,2520,1.48E+02,1.60E+02,1,0,1,1
SPX US 3/17/2017 P2525 Index,2525,1.53E+02,1.65E+02,1,0,1,1
SPX US 3/17/2017 P2530 Index,2530,1.58E+02,1.70E+02,1,0,1,1
SPX US 3/17/2017 P2535 Index,2535,1.63E+02,1.75E+02,1,0,1,1
SPX US 3/17/2017 P2540 Index,2540,1.68E+02,1.80E+02,1,0,1,1
SPX US 3/17/2017 P2545 Index,2545,1.73E+02,1.85E+02,1,0,1,1
SPX US 3/17/2017 P2550 Index,2550,1.78E+02,1.90E+02,1,0,1,1
SPX US 3/17/2017 P2555 Index,2555,1.83E+02,1.95E+02,1,0,1,1
SPX US 3/17/2017 P2560 Index,2560,1.88E+02,2.00E+02,1,0,1,1
SPX US 3/17/2017 P2570 Index,2570,1.98E+02,2.10E+02,1,0,1,1
SPX US 3/17/2017 P2575 Index,2575,2.04E+02,2.15E+02,1,0,1,1
SPX US 3/17/2017 P2600 Index,2600,2.28E+02,2.40E+02,1,0,1,1
SPX US 3/17/2017 P2650 Index,2650,2.78E+02,2.90E+02,1,0,1,1
SPX US 3/17/2017 P2700 Index,2700,3.28E+02,3.40E+02,1,0,1,1
SPX US 3/17/2017 P2800 Index,2800,4.27E+02,4.40E+02,1,0,1,1
