Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 P2435 Index,2435,6.810000e+01,7.160000e+01,1,0,61,57
SPX US 4/21/2017 P2440 Index,2440,7.290000e+01,7.660000e+01,1,0,61,57
SPX US 4/21/2017 C2445 Index,2445,3.500000e-01,8.000000e-01,0,0,12,14
SPX US 4/21/2017 P2445 Index,2445,7.760000e+01,8.140000e+01,1,0,57,61
SPX US 4/21/2017 C2450 Index,2450,2.500000e-01,8.000000e-01,0,0,2,1
SPX US 4/21/2017 P2450 Index,2450,8.250000e+01,8.630000e+01,1,0,57,61
SPX US 4/21/2017 C2455 Index,2455,5.000000e-02,1,0,0,164,184
SPX US 4/21/2017 P2455 Index,2455,8.760000e+01,9.130000e+01,1,0,61,57
SPX US 4/21/2017 C2460 Index,2460,0,9.500000e-01,0,0,0,140
SPX US 4/21/2017 P2460 Index,2460,9.250000e+01,9.620000e+01,1,0,61,57
SPX US 4/21/2017 C2465 Index,2465,1.000000e-01,9.000000e-01,0,0,51,140
SPX US 4/21/2017 P2465 Index,2465,9.740000e+01,1.012000e+02,1,0,61,57
SPX US 4/21/2017 C2470 Index,2470,0,8.500000e-01,0,0,0,140
SPX US 4/21/2017 P2470 Index,2470,1.019000e+02,1.077000e+02,1,0,1,1
SPX US 4/21/2017 C2475 Index,2475,1.500000e-01,5.500000e-01,0,0,1,1
SPX US 4/21/2017 P2475 Index,2475,1.068000e+02,1.127000e+02,1,0,1,1
SPX US 4/21/2017 C2480 Index,2480,1.000000e-01,7.500000e-01,0,0,59,120
SPX US 4/21/2017 P2480 Index,2480,1.118000e+02,1.177000e+02,1,0,1,1
SPX US 4/21/2017 C2485 Index,2485,5.000000e-02,7.500000e-01,0,0,76,140
SPX US 4/21/2017 P2485 Index,2485,1.168000e+02,1.227000e+02,1,0,1,1
SPX US 4/21/2017 C2490 Index,2490,1.000000e-01,7.000000e-01,0,0,2,120
SPX US 4/21/2017 P2490 Index,2490,1.217000e+02,1.276000e+02,1,0,1,1
SPX US 4/21/2017 C2495 Index,2495,5.000000e-02,7.000000e-01,0,0,95,140
SPX US 4/21/2017 P2495 Index,2495,1.267000e+02,1.327000e+02,1,0,1,1
SPX US 4/21/2017 C2500 Index,2500,1.000000e-01,6.500000e-01,0,0,3,120
SPX US 4/21/2017 P2500 Index,2500,1.316000e+02,1.376000e+02,1,0,1,1
SPX US 4/21/2017 C2505 Index,2505,5.000000e-02,6.500000e-01,0,0,35,120
SPX US 4/21/2017 P2505 Index,2505,1.367000e+02,1.426000e+02,1,0,1,1
SPX US 4/21/2017 C2510 Index,2510,5.000000e-02,6.500000e-01,0,0,35,120
SPX US 4/21/2017 P2510 Index,2510,1.416000e+02,1.476000e+02,1,0,1,1
SPX US 4/21/2017 C2515 Index,2515,5.000000e-02,6.500000e-01,0,0,35,140
SPX US 4/21/2017 P2515 Index,2515,1.466000e+02,1.526000e+02,1,0,1,1
SPX US 4/21/2017 C2520 Index,2520,5.000000e-02,6.000000e-01,0,0,25,120
SPX US 4/21/2017 P2520 Index,2520,1.516000e+02,1.576000e+02,1,0,1,1
SPX US 4/21/2017 C2525 Index,2525,5.000000e-02,6.500000e-01,0,0,25,140
SPX US 4/21/2017 P2525 Index,2525,1.565000e+02,1.625000e+02,1,0,1,1
SPX US 4/21/2017 P2530 Index,2530,1.615000e+02,1.675000e+02,1,0,1,1
SPX US 4/21/2017 P2535 Index,2535,1.665000e+02,1.725000e+02,1,0,1,1
SPX US 4/21/2017 P2540 Index,2540,1.715000e+02,1.775000e+02,1,0,1,1
SPX US 4/21/2017 P2545 Index,2545,1.764000e+02,1.825000e+02,1,0,1,1
SPX US 4/21/2017 P2550 Index,2550,1.814000e+02,1.875000e+02,1,0,1,1
SPX US 4/21/2017 P2555 Index,2555,1.864000e+02,1.924000e+02,1,0,1,1
SPX US 4/21/2017 P2560 Index,2560,1.914000e+02,1.974000e+02,1,0,1,1
SPX US 4/21/2017 P2570 Index,2570,2.014000e+02,2.074000e+02,1,0,1,1
SPX US 4/21/2017 P2575 Index,2575,2.064000e+02,2.125000e+02,1,0,1,1
SPX US 4/21/2017 P2580 Index,2580,2.114000e+02,2.175000e+02,1,0,1,1
SPX US 4/21/2017 P2590 Index,2590,2.213000e+02,2.274000e+02,1,0,1,1
SPX US 4/21/2017 P2600 Index,2600,2.314000e+02,2.374000e+02,1,0,1,1
SPX US 4/21/2017 P2650 Index,2650,2.812000e+02,2.873000e+02,1,0,1,1
SPX US 4/21/2017 P2700 Index,2700,3.312000e+02,3.373000e+02,1,0,1,1
SPX US 4/21/2017 P2800 Index,2800,4.312000e+02,4.373000e+02,1,0,1,1
