Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 P2520 Index,2520,1.655000e+02,1.716000e+02,1,0,1,1
SPX US 4/21/2017 P2525 Index,2525,1.705000e+02,1.766000e+02,1,0,1,1
SPX US 4/21/2017 P2530 Index,2530,1.755000e+02,1.816000e+02,1,0,1,1
SPX US 4/21/2017 P2535 Index,2535,1.805000e+02,1.865000e+02,1,0,1,1
SPX US 4/21/2017 P2540 Index,2540,1.855000e+02,1.915000e+02,1,0,1,1
SPX US 4/21/2017 P2545 Index,2545,1.905000e+02,1.965000e+02,1,0,1,1
SPX US 4/21/2017 P2550 Index,2550,1.955000e+02,2.015000e+02,1,0,1,1
SPX US 4/21/2017 P2555 Index,2555,2.004000e+02,2.065000e+02,1,0,1,1
SPX US 4/21/2017 P2560 Index,2560,2.054000e+02,2.115000e+02,1,0,1,1
SPX US 4/21/2017 P2570 Index,2570,2.154000e+02,2.215000e+02,1,0,1,1
SPX US 4/21/2017 P2575 Index,2575,2.205000e+02,2.266000e+02,1,0,1,1
SPX US 4/21/2017 P2580 Index,2580,2.255000e+02,2.316000e+02,1,0,1,1
SPX US 4/21/2017 P2590 Index,2590,2.354000e+02,2.415000e+02,1,0,1,1
SPX US 4/21/2017 P2600 Index,2600,2.454000e+02,2.515000e+02,1,0,1,1
SPX US 4/21/2017 P2650 Index,2650,2.954000e+02,3.015000e+02,1,0,1,1
SPX US 4/21/2017 P2700 Index,2700,3.453000e+02,3.514000e+02,1,0,1,1
SPX US 4/21/2017 P2800 Index,2800,4.453000e+02,4.514000e+02,1,0,1,1
