Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P2835 Index,2835,1.062000e+02,1.114000e+02,1,0,1,5
SPX US 1/19/2018 P2840 Index,2840,1.112000e+02,1.164000e+02,1,0,1,5
SPX US 1/19/2018 P2845 Index,2845,1.162000e+02,1.214000e+02,1,0,1,5
SPX US 1/19/2018 P2850 Index,2850,1.212000e+02,1.264000e+02,1,0,1,5
SPX US 1/19/2018 P2855 Index,2855,1.257000e+02,1.314000e+02,1,0,4,5
SPX US 1/19/2018 P2860 Index,2860,1.311000e+02,1.364000e+02,1,0,1,5
SPX US 1/19/2018 P2870 Index,2870,1.411000e+02,1.463000e+02,1,0,1,5
SPX US 1/19/2018 P2875 Index,2875,1.461000e+02,1.513000e+02,1,0,1,5
SPX US 1/19/2018 P2880 Index,2880,1.506000e+02,1.563000e+02,1,0,5,4
SPX US 1/19/2018 P2890 Index,2890,1.606000e+02,1.663000e+02,1,0,5,4
SPX US 1/19/2018 P2900 Index,2900,1.706000e+02,1.763000e+02,1,0,5,4
SPX US 1/19/2018 P2910 Index,2910,1.806000e+02,1.863000e+02,1,0,5,4
SPX US 1/19/2018 P2920 Index,2920,1.906000e+02,1.962000e+02,1,0,5,4
SPX US 1/19/2018 P2925 Index,2925,1.956000e+02,2.012000e+02,1,0,5,4
SPX US 1/19/2018 P2950 Index,2950,2.205000e+02,2.262000e+02,1,0,5,4
SPX US 1/19/2018 P2975 Index,2975,2.455000e+02,2.512000e+02,1,0,5,4
SPX US 1/19/2018 P3000 Index,3000,2.705000e+02,2.761000e+02,1,0,5,4
SPX US 1/19/2018 P3050 Index,3050,3.204000e+02,3.261000e+02,1,0,5,4
SPX US 1/19/2018 P3100 Index,3100,3.704000e+02,376,1,0,5,4
SPX US 1/19/2018 P3200 Index,3200,4.703000e+02,4.759000e+02,1,0,5,4
