Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2595 Index,2595,1.52E+02,1.58E+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.57E+02,1.63E+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,1.62E+02,1.68E+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.67E+02,1.73E+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.72E+02,1.78E+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.77E+02,1.83E+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.82E+02,1.88E+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,1.87E+02,1.92E+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.92E+02,1.97E+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.97E+02,2.02E+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,2.02E+02,2.07E+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,2.07E+02,2.12E+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,2.17E+02,2.22E+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,2.27E+02,2.32E+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,2.32E+02,2.37E+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.37E+02,2.42E+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,2.47E+02,2.52E+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.57E+02,2.62E+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,282,2.87E+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,307,3.12E+02,1,0,9,10
SPX US 9/15/2017 P2800 Index,2800,357,3.62E+02,1,0,9,10
SPX US 9/15/2017 P2850 Index,2850,4.07E+02,4.12E+02,1,0,9,10
SPX US 9/15/2017 P2900 Index,2900,4.57E+02,4.62E+02,1,0,9,10
