Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 P2310 Index,2310,2.860000e+01,3.090000e+01,1,0,42,1
SPX US 2/17/2017 C2315 Index,2315,7.900000e+00,9,0,0,795,362
SPX US 2/17/2017 P2315 Index,2315,3.170000e+01,3.420000e+01,1,0,42,1
SPX US 2/17/2017 C2320 Index,2320,6.400000e+00,7.400000e+00,0,0,822,421
SPX US 2/17/2017 P2320 Index,2320,3.510000e+01,3.780000e+01,1,0,42,42
SPX US 2/17/2017 C2325 Index,2325,5.300000e+00,6.100000e+00,0,0,813,432
SPX US 2/17/2017 P2325 Index,2325,3.870000e+01,4.170000e+01,1,0,42,42
SPX US 2/17/2017 C2330 Index,2330,4.200000e+00,5.100000e+00,0,0,978,422
SPX US 2/17/2017 P2330 Index,2330,4.260000e+01,4.570000e+01,1,0,42,42
SPX US 2/17/2017 C2335 Index,2335,3.400000e+00,4,0,0,1003,44
SPX US 2/17/2017 P2335 Index,2335,4.670000e+01,50,1,0,42,42
SPX US 2/17/2017 C2340 Index,2340,2.750000e+00,3.500000e+00,0,0,1047,62
SPX US 2/17/2017 P2340 Index,2340,5.090000e+01,5.440000e+01,1,0,52,51
SPX US 2/17/2017 C2345 Index,2345,2.300000e+00,2.950000e+00,0,0,528,52
SPX US 2/17/2017 P2345 Index,2345,5.540000e+01,59,1,0,51,51
SPX US 2/17/2017 C2350 Index,2350,1.900000e+00,2.600000e+00,0,0,1090,48
SPX US 2/17/2017 P2350 Index,2350,60,6.370000e+01,1,0,51,51
SPX US 2/17/2017 C2355 Index,2355,1.600000e+00,2.300000e+00,0,0,535,28
SPX US 2/17/2017 P2355 Index,2355,6.460000e+01,6.840000e+01,1,0,51,52
SPX US 2/17/2017 C2360 Index,2360,1.350000e+00,2,0,0,535,1064
SPX US 2/17/2017 P2360 Index,2360,6.930000e+01,7.310000e+01,1,0,51,51
SPX US 2/17/2017 C2365 Index,2365,1.150000e+00,1.700000e+00,0,0,535,477
SPX US 2/17/2017 P2365 Index,2365,74,7.790000e+01,1,0,51,51
SPX US 2/17/2017 C2370 Index,2370,1,1.600000e+00,0,0,547,58
SPX US 2/17/2017 P2370 Index,2370,7.880000e+01,8.280000e+01,1,0,51,51
SPX US 2/17/2017 C2375 Index,2375,8.500000e-01,1.400000e+00,0,0,547,65
SPX US 2/17/2017 P2375 Index,2375,8.370000e+01,8.770000e+01,1,0,51,51
SPX US 2/17/2017 C2380 Index,2380,7.500000e-01,1.300000e+00,0,0,547,65
SPX US 2/17/2017 P2380 Index,2380,8.850000e+01,9.250000e+01,1,0,51,51
SPX US 2/17/2017 C2385 Index,2385,6.500000e-01,1.200000e+00,0,0,547,58
SPX US 2/17/2017 P2385 Index,2385,9.340000e+01,9.740000e+01,1,0,51,51
SPX US 2/17/2017 C2390 Index,2390,5.500000e-01,1.100000e+00,0,0,547,66
SPX US 2/17/2017 P2390 Index,2390,9.830000e+01,1.024000e+02,1,0,51,51
SPX US 2/17/2017 C2395 Index,2395,4.500000e-01,1,0,0,1115,58
SPX US 2/17/2017 P2395 Index,2395,1.032000e+02,1.073000e+02,1,0,52,50
SPX US 2/17/2017 C2400 Index,2400,4.000000e-01,8.000000e-01,0,0,1113,46
SPX US 2/17/2017 P2400 Index,2400,1.082000e+02,1.122000e+02,1,0,52,50
SPX US 2/17/2017 C2405 Index,2405,3.500000e-01,9.000000e-01,0,0,526,55
SPX US 2/17/2017 P2405 Index,2405,1.131000e+02,1.172000e+02,1,0,51,51
SPX US 2/17/2017 C2410 Index,2410,3.000000e-01,8.500000e-01,0,0,10,39
SPX US 2/17/2017 P2410 Index,2410,1.181000e+02,1.221000e+02,1,0,51,51
SPX US 2/17/2017 C2415 Index,2415,2.500000e-01,8.000000e-01,0,0,420,39
SPX US 2/17/2017 P2415 Index,2415,123,1.271000e+02,1,0,51,51
SPX US 2/17/2017 P2420 Index,2420,128,132,1,0,1,1
SPX US 2/17/2017 C2425 Index,2425,2.000000e-01,7.000000e-01,0,0,10,32
SPX US 2/17/2017 P2425 Index,2425,1.329000e+02,137,1,0,1,1
SPX US 2/17/2017 C2430 Index,2430,1.500000e-01,7.000000e-01,0,0,420,433
SPX US 2/17/2017 P2430 Index,2430,1.379000e+02,1.419000e+02,1,0,1,1
SPX US 2/17/2017 C2435 Index,2435,1.500000e-01,6.500000e-01,0,0,10,10
SPX US 2/17/2017 P2435 Index,2435,1.429000e+02,1.469000e+02,1,0,1,1
SPX US 2/17/2017 C2440 Index,2440,1.000000e-01,6.500000e-01,0,0,410,404
SPX US 2/17/2017 P2440 Index,2440,1.478000e+02,1.519000e+02,1,0,1,1
SPX US 2/17/2017 C2445 Index,2445,1.000000e-01,6.000000e-01,0,0,410,10
SPX US 2/17/2017 P2445 Index,2445,1.528000e+02,1.569000e+02,1,0,1,1
SPX US 2/17/2017 C2450 Index,2450,5.000000e-02,6.000000e-01,0,0,460,406
SPX US 2/17/2017 P2450 Index,2450,1.578000e+02,1.618000e+02,1,0,1,1
SPX US 2/17/2017 C2455 Index,2455,5.000000e-02,6.000000e-01,0,0,460,932
SPX US 2/17/2017 P2455 Index,2455,1.628000e+02,1.668000e+02,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,1.677000e+02,1.718000e+02,1,0,1,1
SPX US 2/17/2017 P2465 Index,2465,1.727000e+02,1.768000e+02,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.777000e+02,1.817000e+02,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,1.827000e+02,1.867000e+02,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,2.076000e+02,2.116000e+02,1,0,1,1
SPX US 2/17/2017 P2525 Index,2525,2.326000e+02,2.366000e+02,1,0,1,1
SPX US 2/17/2017 P2550 Index,2550,2.576000e+02,2.616000e+02,1,0,1,1
SPX US 2/17/2017 P2600 Index,2600,3.075000e+02,3.115000e+02,1,0,1,1
SPX US 2/17/2017 P2700 Index,2700,4.074000e+02,4.113000e+02,1,0,1,1
