Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2670 Index,2670,3.030000e+01,3.380000e+01,0,0,255,4
SPX US 1/19/2018 P2670 Index,2670,1.330000e+01,1.430000e+01,1,0,160,338
SPX US 1/19/2018 C2675 Index,2675,2.660000e+01,2.950000e+01,0,0,275,10
SPX US 1/19/2018 P2675 Index,2675,1.480000e+01,1.550000e+01,1,0,5,140
SPX US 1/19/2018 C2680 Index,2680,2.440000e+01,2.550000e+01,0,0,120,140
SPX US 1/19/2018 P2680 Index,2680,16,17,1,0,120,160
SPX US 1/19/2018 C2685 Index,2685,21,2.210000e+01,0,0,141,140
SPX US 1/19/2018 P2685 Index,2685,1.760000e+01,1.860000e+01,1,0,120,140
SPX US 1/19/2018 C2690 Index,2690,18,19,0,0,121,140
SPX US 1/19/2018 P2690 Index,2690,1.940000e+01,2.050000e+01,1,0,161,120
SPX US 1/19/2018 C2695 Index,2695,1.510000e+01,1.610000e+01,0,0,141,155
SPX US 1/19/2018 P2695 Index,2695,2.160000e+01,2.270000e+01,1,0,120,160
SPX US 1/19/2018 C2700 Index,2700,1.260000e+01,1.340000e+01,0,0,141,10
SPX US 1/19/2018 P2700 Index,2700,2.390000e+01,2.510000e+01,1,0,140,140
SPX US 1/19/2018 C2705 Index,2705,1.030000e+01,1.120000e+01,0,0,121,160
SPX US 1/19/2018 P2705 Index,2705,2.550000e+01,2.890000e+01,1,0,24,125
SPX US 1/19/2018 C2710 Index,2710,8.300000e+00,9.100000e+00,0,0,141,140
SPX US 1/19/2018 P2710 Index,2710,2.820000e+01,3.190000e+01,1,0,4,5
SPX US 1/19/2018 C2715 Index,2715,6.400000e+00,7.300000e+00,0,0,181,369
SPX US 1/19/2018 P2715 Index,2715,3.130000e+01,3.530000e+01,1,0,4,5
SPX US 1/19/2018 C2720 Index,2720,5.100000e+00,5.700000e+00,0,0,141,140
SPX US 1/19/2018 P2720 Index,2720,3.470000e+01,3.920000e+01,1,0,4,5
SPX US 1/19/2018 C2725 Index,2725,3.900000e+00,4.500000e+00,0,0,141,380
SPX US 1/19/2018 P2725 Index,2725,3.840000e+01,4.310000e+01,1,0,3,5
SPX US 1/19/2018 C2730 Index,2730,2.950000e+00,3.500000e+00,0,0,161,383
SPX US 1/19/2018 P2730 Index,2730,4.220000e+01,4.720000e+01,1,0,3,5
SPX US 1/19/2018 C2735 Index,2735,2.200000e+00,2.700000e+00,0,0,161,402
SPX US 1/19/2018 P2735 Index,2735,4.620000e+01,5.160000e+01,1,0,3,5
SPX US 1/19/2018 C2740 Index,2740,1.600000e+00,2.100000e+00,0,0,181,428
SPX US 1/19/2018 P2740 Index,2740,5.070000e+01,5.620000e+01,1,0,2,5
SPX US 1/19/2018 C2745 Index,2745,1.200000e+00,1.650000e+00,0,0,181,448
SPX US 1/19/2018 P2745 Index,2745,5.510000e+01,6.090000e+01,1,0,2,5
SPX US 1/19/2018 P2750 Index,2750,5.980000e+01,6.560000e+01,1,0,2,5
SPX US 1/19/2018 C2755 Index,2755,7.000000e-01,1.100000e+00,0,0,180,621
SPX US 1/19/2018 P2755 Index,2755,6.440000e+01,7.040000e+01,1,0,2,5
SPX US 1/19/2018 C2760 Index,2760,5.000000e-01,9.000000e-01,0,0,200,602
SPX US 1/19/2018 P2760 Index,2760,6.920000e+01,7.530000e+01,1,0,2,5
SPX US 1/19/2018 C2765 Index,2765,4.000000e-01,7.500000e-01,0,0,180,581
SPX US 1/19/2018 P2765 Index,2765,7.410000e+01,8.010000e+01,1,0,2,5
SPX US 1/19/2018 C2770 Index,2770,3.000000e-01,6.500000e-01,0,0,180,601
SPX US 1/19/2018 P2770 Index,2770,79,8.510000e+01,1,0,3,5
SPX US 1/19/2018 P2775 Index,2775,8.380000e+01,90,1,0,3,5
SPX US 1/19/2018 C2780 Index,2780,1.500000e-01,5.000000e-01,0,0,200,182
SPX US 1/19/2018 P2780 Index,2780,8.880000e+01,9.490000e+01,1,0,3,5
SPX US 1/19/2018 C2785 Index,2785,1.500000e-01,4.500000e-01,0,0,200,202
SPX US 1/19/2018 P2785 Index,2785,9.370000e+01,9.990000e+01,1,0,3,5
SPX US 1/19/2018 C2790 Index,2790,1.000000e-01,4.000000e-01,0,0,201,202
SPX US 1/19/2018 P2790 Index,2790,9.870000e+01,1.049000e+02,1,0,3,6
SPX US 1/19/2018 P2795 Index,2795,1.035000e+02,1.097000e+02,1,0,4,5
SPX US 1/19/2018 P2800 Index,2800,1.086000e+02,1.148000e+02,1,0,4,5
SPX US 1/19/2018 P2805 Index,2805,1.136000e+02,1.198000e+02,1,0,4,5
SPX US 1/19/2018 P2810 Index,2810,1.185000e+02,1.247000e+02,1,0,4,5
SPX US 1/19/2018 P2815 Index,2815,1.235000e+02,1.298000e+02,1,0,4,5
SPX US 1/19/2018 P2820 Index,2820,1.285000e+02,1.348000e+02,1,0,4,5
SPX US 1/19/2018 P2825 Index,2825,1.331000e+02,1.393000e+02,1,0,4,5
SPX US 1/19/2018 P2830 Index,2830,138,1.443000e+02,1,0,4,5
SPX US 1/19/2018 P2835 Index,2835,143,1.493000e+02,1,0,4,5
SPX US 1/19/2018 P2840 Index,2840,1.484000e+02,1.547000e+02,1,0,4,5
SPX US 1/19/2018 P2845 Index,2845,1.534000e+02,1.597000e+02,1,0,4,5
SPX US 1/19/2018 P2850 Index,2850,1.584000e+02,1.647000e+02,1,0,4,5
SPX US 1/19/2018 P2855 Index,2855,1.634000e+02,1.697000e+02,1,0,4,5
SPX US 1/19/2018 P2860 Index,2860,1.679000e+02,1.742000e+02,1,0,4,5
SPX US 1/19/2018 P2870 Index,2870,1.781000e+02,1.844000e+02,1,0,4,5
SPX US 1/19/2018 P2875 Index,2875,1.833000e+02,1.895000e+02,1,0,5,4
SPX US 1/19/2018 P2880 Index,2880,1.883000e+02,1.946000e+02,1,0,5,4
SPX US 1/19/2018 P2890 Index,2890,1.983000e+02,2.045000e+02,1,0,5,4
SPX US 1/19/2018 P2900 Index,2900,2.078000e+02,2.141000e+02,1,0,5,4
SPX US 1/19/2018 P2910 Index,2910,2.182000e+02,2.245000e+02,1,0,5,4
SPX US 1/19/2018 P2920 Index,2920,2.282000e+02,2.345000e+02,1,0,5,4
SPX US 1/19/2018 P2925 Index,2925,2.332000e+02,2.394000e+02,1,0,5,4
SPX US 1/19/2018 P2950 Index,2950,2.581000e+02,2.644000e+02,1,0,5,4
SPX US 1/19/2018 P2975 Index,2975,283,2.892000e+02,1,0,5,4
SPX US 1/19/2018 P3000 Index,3000,3.075000e+02,3.138000e+02,1,0,5,4
SPX US 1/19/2018 P3050 Index,3050,3.578000e+02,3.641000e+02,1,0,5,4
SPX US 1/19/2018 P3100 Index,3100,4.073000e+02,4.135000e+02,1,0,5,4
