Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 P2130 Index,2130,4.200000e+00,4.900000e+00,1,0,77,210
SPX US 2/17/2017 C2135 Index,2135,1.276000e+02,1.413000e+02,0,0,1,1
SPX US 2/17/2017 P2135 Index,2135,4.500000e+00,5.100000e+00,1,0,52,65
SPX US 2/17/2017 C2140 Index,2140,1.228000e+02,1.366000e+02,0,0,1,1
SPX US 2/17/2017 P2140 Index,2140,4.700000e+00,5.400000e+00,1,0,62,210
SPX US 2/17/2017 C2145 Index,2145,1.179000e+02,1.319000e+02,0,0,1,1
SPX US 2/17/2017 P2145 Index,2145,5,5.700000e+00,1,0,62,210
SPX US 2/17/2017 C2150 Index,2150,1.129000e+02,127,0,0,2,1
SPX US 2/17/2017 P2150 Index,2150,5.300000e+00,6,1,0,55,210
SPX US 2/17/2017 C2155 Index,2155,1.118000e+02,1.202000e+02,0,0,1,1
SPX US 2/17/2017 P2155 Index,2155,5.600000e+00,6.300000e+00,1,0,52,206
SPX US 2/17/2017 C2160 Index,2160,107,1.158000e+02,0,0,1,1
SPX US 2/17/2017 P2160 Index,2160,5.900000e+00,6.600000e+00,1,0,51,64
SPX US 2/17/2017 C2165 Index,2165,1.027000e+02,1.108000e+02,0,0,1,1
SPX US 2/17/2017 P2165 Index,2165,6.200000e+00,7,1,0,69,73
SPX US 2/17/2017 C2170 Index,2170,9.770000e+01,106,0,0,1,1
SPX US 2/17/2017 P2170 Index,2170,6.600000e+00,7.400000e+00,1,0,76,205
SPX US 2/17/2017 C2175 Index,2175,9.320000e+01,1.015000e+02,0,0,1,1
SPX US 2/17/2017 P2175 Index,2175,7,7.800000e+00,1,0,69,72
SPX US 2/17/2017 C2180 Index,2180,89,9.690000e+01,0,0,1,1
SPX US 2/17/2017 P2180 Index,2180,7.500000e+00,8.300000e+00,1,0,54,72
SPX US 2/17/2017 C2185 Index,2185,8.410000e+01,9.250000e+01,0,0,1,1
SPX US 2/17/2017 P2185 Index,2185,8,8.800000e+00,1,0,51,209
SPX US 2/17/2017 C2190 Index,2190,8.010000e+01,88,0,0,1,1
SPX US 2/17/2017 P2190 Index,2190,8.500000e+00,9.300000e+00,1,0,54,71
SPX US 2/17/2017 C2195 Index,2195,7.560000e+01,8.360000e+01,0,0,1,1
SPX US 2/17/2017 P2195 Index,2195,9.100000e+00,9.900000e+00,1,0,51,71
SPX US 2/17/2017 C2200 Index,2200,7.090000e+01,7.920000e+01,0,0,1,1
SPX US 2/17/2017 P2200 Index,2200,9.700000e+00,1.050000e+01,1,0,51,64
SPX US 2/17/2017 C2205 Index,2205,6.650000e+01,7.490000e+01,0,0,1,1
SPX US 2/17/2017 P2205 Index,2205,1.030000e+01,1.120000e+01,1,0,54,71
SPX US 2/17/2017 C2210 Index,2210,6.210000e+01,7.070000e+01,0,0,1,1
SPX US 2/17/2017 P2210 Index,2210,11,1.190000e+01,1,0,51,64
SPX US 2/17/2017 C2215 Index,2215,5.820000e+01,6.650000e+01,0,0,1,1
SPX US 2/17/2017 P2215 Index,2215,1.180000e+01,1.270000e+01,1,0,51,64
SPX US 2/17/2017 C2220 Index,2220,54,6.230000e+01,0,0,1,1
SPX US 2/17/2017 P2220 Index,2220,1.260000e+01,1.360000e+01,1,0,51,70
SPX US 2/17/2017 C2225 Index,2225,4.970000e+01,5.830000e+01,0,0,1,1
SPX US 2/17/2017 P2225 Index,2225,1.350000e+01,1.450000e+01,1,0,50,63
SPX US 2/17/2017 C2230 Index,2230,4.570000e+01,5.430000e+01,0,0,1,1
SPX US 2/17/2017 P2230 Index,2230,1.450000e+01,1.550000e+01,1,0,50,63
SPX US 2/17/2017 C2235 Index,2235,4.190000e+01,5.040000e+01,0,0,1,1
SPX US 2/17/2017 P2235 Index,2235,1.560000e+01,1.660000e+01,1,0,50,84
SPX US 2/17/2017 C2240 Index,2240,4.120000e+01,4.420000e+01,0,0,141,141
SPX US 2/17/2017 P2240 Index,2240,1.670000e+01,1.780000e+01,1,0,50,84
SPX US 2/17/2017 C2245 Index,2245,3.750000e+01,4.050000e+01,0,0,144,144
SPX US 2/17/2017 P2245 Index,2245,18,1.910000e+01,1,0,50,86
SPX US 2/17/2017 C2250 Index,2250,35,3.640000e+01,0,0,2,41
SPX US 2/17/2017 P2250 Index,2250,1.940000e+01,2.050000e+01,1,0,50,86
SPX US 2/17/2017 C2255 Index,2255,3.130000e+01,3.290000e+01,0,0,39,41
SPX US 2/17/2017 P2255 Index,2255,2.060000e+01,22,1,0,40,42
SPX US 2/17/2017 C2260 Index,2260,28,2.950000e+01,0,0,39,41
SPX US 2/17/2017 P2260 Index,2260,2.220000e+01,2.380000e+01,1,0,40,42
SPX US 2/17/2017 C2265 Index,2265,2.490000e+01,2.630000e+01,0,0,39,42
SPX US 2/17/2017 P2265 Index,2265,2.410000e+01,2.560000e+01,1,0,40,42
SPX US 2/17/2017 C2270 Index,2270,2.190000e+01,2.330000e+01,0,0,39,42
SPX US 2/17/2017 P2270 Index,2270,26,2.760000e+01,1,0,40,42
SPX US 2/17/2017 C2275 Index,2275,1.920000e+01,2.050000e+01,0,0,38,42
SPX US 2/17/2017 P2275 Index,2275,2.820000e+01,2.990000e+01,1,0,39,42
SPX US 2/17/2017 C2280 Index,2280,1.660000e+01,1.790000e+01,0,0,38,42
SPX US 2/17/2017 P2280 Index,2280,3.010000e+01,33,1,0,143,143
SPX US 2/17/2017 C2285 Index,2285,1.430000e+01,1.520000e+01,0,0,68,51
SPX US 2/17/2017 P2285 Index,2285,3.230000e+01,3.570000e+01,1,0,138,138
SPX US 2/17/2017 C2290 Index,2290,1.210000e+01,13,0,0,68,50
SPX US 2/17/2017 P2290 Index,2290,3.390000e+01,4.180000e+01,1,0,1,1
SPX US 2/17/2017 C2295 Index,2295,1.020000e+01,11,0,0,63,52
SPX US 2/17/2017 P2295 Index,2295,37,4.460000e+01,1,0,1,1
SPX US 2/17/2017 C2300 Index,2300,8.500000e+00,9.400000e+00,0,0,64,61
SPX US 2/17/2017 P2300 Index,2300,4.030000e+01,4.790000e+01,1,0,1,1
SPX US 2/17/2017 C2305 Index,2305,7,7.800000e+00,0,0,64,61
SPX US 2/17/2017 P2305 Index,2305,4.380000e+01,5.190000e+01,1,0,1,1
SPX US 2/17/2017 C2310 Index,2310,5.700000e+00,6.400000e+00,0,0,66,54
SPX US 2/17/2017 P2310 Index,2310,4.760000e+01,5.560000e+01,1,0,1,1
SPX US 2/17/2017 C2315 Index,2315,4.600000e+00,5.300000e+00,0,0,69,69
SPX US 2/17/2017 P2315 Index,2315,5.150000e+01,59,1,0,1,1
SPX US 2/17/2017 C2320 Index,2320,3.800000e+00,4.300000e+00,0,0,69,51
SPX US 2/17/2017 P2320 Index,2320,5.560000e+01,6.310000e+01,1,0,1,1
SPX US 2/17/2017 C2325 Index,2325,3.100000e+00,3.600000e+00,0,0,70,65
SPX US 2/17/2017 P2325 Index,2325,5.980000e+01,6.740000e+01,1,0,1,1
SPX US 2/17/2017 C2330 Index,2330,2.500000e+00,3,0,0,70,70
SPX US 2/17/2017 P2330 Index,2330,6.420000e+01,7.190000e+01,1,0,1,2
SPX US 2/17/2017 C2335 Index,2335,2.100000e+00,2.550000e+00,0,0,70,70
SPX US 2/17/2017 P2335 Index,2335,6.870000e+01,7.630000e+01,1,0,2,1
SPX US 2/17/2017 C2340 Index,2340,1.750000e+00,2.200000e+00,0,0,63,60
SPX US 2/17/2017 P2340 Index,2340,7.330000e+01,81,1,0,2,1
SPX US 2/17/2017 C2345 Index,2345,1.500000e+00,1.900000e+00,0,0,52,53
SPX US 2/17/2017 P2345 Index,2345,78,8.580000e+01,1,0,2,2
SPX US 2/17/2017 C2350 Index,2350,1.200000e+00,1.500000e+00,0,0,54,169
SPX US 2/17/2017 P2350 Index,2350,8.270000e+01,9.020000e+01,1,0,1,1
SPX US 2/17/2017 C2355 Index,2355,1.050000e+00,1.500000e+00,0,0,62,53
SPX US 2/17/2017 P2355 Index,2355,8.750000e+01,95,1,0,2,1
SPX US 2/17/2017 C2360 Index,2360,8.500000e-01,1.400000e+00,0,0,54,62
SPX US 2/17/2017 P2360 Index,2360,9.230000e+01,9.980000e+01,1,0,2,1
SPX US 2/17/2017 C2365 Index,2365,7.000000e-01,1.050000e+00,0,0,55,64
SPX US 2/17/2017 P2365 Index,2365,9.720000e+01,105,1,0,2,1
SPX US 2/17/2017 C2370 Index,2370,6.000000e-01,1.150000e+00,0,0,62,195
SPX US 2/17/2017 P2370 Index,2370,1.026000e+02,1.099000e+02,1,0,1,1
SPX US 2/17/2017 C2375 Index,2375,5.500000e-01,1.050000e+00,0,0,54,195
SPX US 2/17/2017 P2375 Index,2375,1.063000e+02,1.145000e+02,1,0,1,1
SPX US 2/17/2017 C2380 Index,2380,5.000000e-01,9.500000e-01,0,0,54,195
SPX US 2/17/2017 P2380 Index,2380,1.112000e+02,120,1,0,1,1
SPX US 2/17/2017 C2385 Index,2385,4.500000e-01,9.000000e-01,0,0,55,196
SPX US 2/17/2017 P2385 Index,2385,1.158000e+02,1.246000e+02,1,0,1,1
SPX US 2/17/2017 C2390 Index,2390,4.000000e-01,8.000000e-01,0,0,55,63
SPX US 2/17/2017 P2390 Index,2390,119,1.329000e+02,1,0,1,1
SPX US 2/17/2017 C2395 Index,2395,3.500000e-01,6.500000e-01,0,0,55,55
SPX US 2/17/2017 P2395 Index,2395,1.239000e+02,1.379000e+02,1,0,1,1
SPX US 2/17/2017 C2400 Index,2400,3.000000e-01,7.500000e-01,0,0,55,196
SPX US 2/17/2017 P2400 Index,2400,1.289000e+02,1.428000e+02,1,0,1,1
SPX US 2/17/2017 C2405 Index,2405,1.500000e-01,5.000000e-01,0,0,57,55
SPX US 2/17/2017 P2405 Index,2405,1.338000e+02,1.478000e+02,1,0,1,1
SPX US 2/17/2017 C2410 Index,2410,2.500000e-01,6.500000e-01,0,0,55,196
SPX US 2/17/2017 P2410 Index,2410,1.388000e+02,1.527000e+02,1,0,1,1
SPX US 2/17/2017 C2415 Index,2415,0,6.000000e-01,0,0,0,178
SPX US 2/17/2017 P2415 Index,2415,1.437000e+02,1.577000e+02,1,0,1,1
SPX US 2/17/2017 C2420 Index,2420,1.000000e-01,6.000000e-01,0,0,178,178
SPX US 2/17/2017 P2420 Index,2420,1.487000e+02,1.627000e+02,1,0,1,1
SPX US 2/17/2017 C2425 Index,2425,0,5.500000e-01,0,0,0,178
SPX US 2/17/2017 P2425 Index,2425,1.537000e+02,1.676000e+02,1,0,1,1
SPX US 2/17/2017 C2430 Index,2430,5.000000e-02,5.500000e-01,0,0,178,178
SPX US 2/17/2017 P2430 Index,2430,1.586000e+02,1.726000e+02,1,0,1,1
SPX US 2/17/2017 C2435 Index,2435,0,6.000000e-01,0,0,0,178
SPX US 2/17/2017 P2435 Index,2435,1.636000e+02,1.776000e+02,1,0,1,1
SPX US 2/17/2017 C2440 Index,2440,0,5.000000e-01,0,0,0,178
SPX US 2/17/2017 P2440 Index,2440,1.686000e+02,1.826000e+02,1,0,1,1
SPX US 2/17/2017 C2445 Index,2445,0,5.000000e-01,0,0,0,178
SPX US 2/17/2017 P2445 Index,2445,1.736000e+02,1.875000e+02,1,0,1,1
SPX US 2/17/2017 C2450 Index,2450,0,5.000000e-01,0,0,0,178
SPX US 2/17/2017 P2450 Index,2450,1.786000e+02,1.925000e+02,1,0,1,1
SPX US 2/17/2017 C2455 Index,2455,0,4.500000e-01,0,0,0,178
SPX US 2/17/2017 P2455 Index,2455,1.836000e+02,1.975000e+02,1,0,1,1
SPX US 2/17/2017 C2460 Index,2460,0,4.500000e-01,0,0,0,178
SPX US 2/17/2017 P2460 Index,2460,1.885000e+02,2.025000e+02,1,0,1,1
SPX US 2/17/2017 C2465 Index,2465,0,4.500000e-01,0,0,0,178
SPX US 2/17/2017 P2465 Index,2465,1.935000e+02,2.075000e+02,1,0,1,1
SPX US 2/17/2017 C2470 Index,2470,0,4.500000e-01,0,0,0,178
SPX US 2/17/2017 P2470 Index,2470,1.985000e+02,2.119000e+02,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,2.035000e+02,2.174000e+02,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,2.283000e+02,2.424000e+02,1,0,1,1
SPX US 2/17/2017 P2525 Index,2525,2.497000e+02,2.702000e+02,1,0,2,1
SPX US 2/17/2017 P2550 Index,2550,2.747000e+02,2.951000e+02,1,0,2,1
SPX US 2/17/2017 P2600 Index,2600,3.246000e+02,3.452000e+02,1,0,2,1
SPX US 2/17/2017 P2700 Index,2700,4.245000e+02,4.449000e+02,1,0,2,1
