Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2620 Index,2620,1.96E+02,2.02E+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,2.01E+02,2.07E+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,2.06E+02,2.12E+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,2.11E+02,2.17E+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,2.16E+02,2.22E+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,2.21E+02,2.27E+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,2.26E+02,2.32E+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,2.36E+02,2.42E+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,2.46E+02,2.52E+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,2.51E+02,2.57E+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.56E+02,2.62E+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,2.66E+02,2.72E+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.76E+02,2.82E+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,3.01E+02,3.07E+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,3.26E+02,3.32E+02,1,0,9,10
SPX US 9/15/2017 P2800 Index,2800,3.76E+02,3.81E+02,1,0,9,10
SPX US 9/15/2017 P2850 Index,2850,4.26E+02,4.32E+02,1,0,9,10
SPX US 9/15/2017 P2900 Index,2900,4.76E+02,4.81E+02,1,0,9,10
