Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2645 Index,2645,1.92E+02,1.98E+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,1.97E+02,2.03E+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,2.07E+02,2.13E+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,2.17E+02,2.23E+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,2.22E+02,2.28E+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.27E+02,2.33E+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,2.37E+02,2.43E+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.47E+02,2.53E+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,2.72E+02,2.78E+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,2.97E+02,3.03E+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.47E+02,3.53E+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,3.97E+02,4.02E+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.47E+02,4.52E+02,1,0,10,9
SPX US 9/15/2017 P2950 Index,2950,4.97E+02,5.02E+02,1,0,10,9
