Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2545 Index,2545,1.000000e-01,3.000000e-01,0,0,120,140
SPX US 7/21/2017 P2545 Index,2545,113,1.189000e+02,1,0,10,9
SPX US 7/21/2017 C2550 Index,2550,1.000000e-01,3.000000e-01,0,0,140,140
SPX US 7/21/2017 P2550 Index,2550,1.179000e+02,1.238000e+02,1,0,10,9
SPX US 7/21/2017 C2555 Index,2555,5.000000e-02,3.000000e-01,0,0,195,200
SPX US 7/21/2017 P2555 Index,2555,1.232000e+02,129,1,0,10,9
SPX US 7/21/2017 C2560 Index,2560,5.000000e-02,2.500000e-01,0,0,156,140
SPX US 7/21/2017 P2560 Index,2560,1.279000e+02,1.338000e+02,1,0,10,9
SPX US 7/21/2017 C2565 Index,2565,5.000000e-02,2.500000e-01,0,0,155,140
SPX US 7/21/2017 P2565 Index,2565,1.329000e+02,1.387000e+02,1,0,10,9
SPX US 7/21/2017 C2570 Index,2570,5.000000e-02,2.500000e-01,0,0,35,160
SPX US 7/21/2017 P2570 Index,2570,1.379000e+02,1.437000e+02,1,0,10,9
SPX US 7/21/2017 C2575 Index,2575,5.000000e-02,2.000000e-01,0,0,35,120
SPX US 7/21/2017 P2575 Index,2575,1.429000e+02,1.487000e+02,1,0,10,9
SPX US 7/21/2017 P2580 Index,2580,148,1.539000e+02,1,0,10,9
SPX US 7/21/2017 P2585 Index,2585,1.528000e+02,1.587000e+02,1,0,10,9
SPX US 7/21/2017 P2590 Index,2590,1.581000e+02,1.639000e+02,1,0,10,9
SPX US 7/21/2017 P2595 Index,2595,1.631000e+02,1.689000e+02,1,0,10,9
SPX US 7/21/2017 P2600 Index,2600,1.678000e+02,1.737000e+02,1,0,10,9
SPX US 7/21/2017 P2605 Index,2605,1.728000e+02,1.787000e+02,1,0,10,9
SPX US 7/21/2017 P2610 Index,2610,1.778000e+02,1.836000e+02,1,0,10,9
SPX US 7/21/2017 P2615 Index,2615,1.828000e+02,1.886000e+02,1,0,10,9
SPX US 7/21/2017 P2620 Index,2620,1.878000e+02,1.936000e+02,1,0,10,9
SPX US 7/21/2017 P2625 Index,2625,1.927000e+02,1.986000e+02,1,0,10,9
SPX US 7/21/2017 P2630 Index,2630,1.978000e+02,2.037000e+02,1,0,10,9
SPX US 7/21/2017 P2640 Index,2640,208,2.138000e+02,1,0,10,9
SPX US 7/21/2017 P2650 Index,2650,2.177000e+02,2.236000e+02,1,0,10,9
SPX US 7/21/2017 P2660 Index,2660,2.277000e+02,2.335000e+02,1,0,10,9
SPX US 7/21/2017 P2670 Index,2670,2.377000e+02,2.435000e+02,1,0,10,9
SPX US 7/21/2017 P2700 Index,2700,2.676000e+02,2.735000e+02,1,0,10,9
SPX US 7/21/2017 P2800 Index,2800,3.675000e+02,3.733000e+02,1,0,10,9
SPX US 7/21/2017 P2900 Index,2900,4.675000e+02,4.733000e+02,1,0,10,9
