Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2660 Index,2660,3.730000e+01,4.540000e+01,0,0,1,2
SPX US 1/19/2018 P2660 Index,2660,1.140000e+01,1.230000e+01,1,0,141,261
SPX US 1/19/2018 C2665 Index,2665,3.540000e+01,3.890000e+01,0,0,100,100
SPX US 1/19/2018 P2665 Index,2665,1.240000e+01,1.340000e+01,1,0,141,241
SPX US 1/19/2018 C2670 Index,2670,3.170000e+01,3.510000e+01,0,0,250,250
SPX US 1/19/2018 P2670 Index,2670,1.360000e+01,1.460000e+01,1,0,121,141
SPX US 1/19/2018 C2675 Index,2675,29,3.150000e+01,0,0,1,250
SPX US 1/19/2018 P2675 Index,2675,1.490000e+01,1.590000e+01,1,0,121,140
SPX US 1/19/2018 C2680 Index,2680,2.610000e+01,2.670000e+01,0,0,120,1
SPX US 1/19/2018 P2680 Index,2680,1.640000e+01,1.750000e+01,1,0,121,140
SPX US 1/19/2018 C2685 Index,2685,2.280000e+01,24,0,0,120,160
SPX US 1/19/2018 P2685 Index,2685,1.810000e+01,1.920000e+01,1,0,121,140
SPX US 1/19/2018 C2690 Index,2690,1.980000e+01,21,0,0,120,141
SPX US 1/19/2018 P2690 Index,2690,20,2.120000e+01,1,0,121,160
SPX US 1/19/2018 C2695 Index,2695,17,1.810000e+01,0,0,120,140
SPX US 1/19/2018 P2695 Index,2695,2.220000e+01,2.340000e+01,1,0,121,160
SPX US 1/19/2018 C2700 Index,2700,1.450000e+01,1.560000e+01,0,0,120,161
SPX US 1/19/2018 P2700 Index,2700,2.460000e+01,2.590000e+01,1,0,120,140
SPX US 1/19/2018 C2705 Index,2705,1.220000e+01,1.320000e+01,0,0,120,411
SPX US 1/19/2018 P2705 Index,2705,26,2.920000e+01,1,0,250,250
SPX US 1/19/2018 C2710 Index,2710,1.010000e+01,1.110000e+01,0,0,141,261
SPX US 1/19/2018 P2710 Index,2710,2.880000e+01,3.210000e+01,1,0,100,100
SPX US 1/19/2018 C2715 Index,2715,8.300000e+00,9.200000e+00,0,0,141,260
SPX US 1/19/2018 P2715 Index,2715,3.040000e+01,3.820000e+01,1,0,1,1
SPX US 1/19/2018 C2720 Index,2720,6.800000e+00,7.600000e+00,0,0,141,260
SPX US 1/19/2018 P2720 Index,2720,3.390000e+01,4.230000e+01,1,0,1,2
SPX US 1/19/2018 C2725 Index,2725,5.500000e+00,6.200000e+00,0,0,141,160
SPX US 1/19/2018 P2725 Index,2725,3.750000e+01,46,1,0,1,2
SPX US 1/19/2018 C2730 Index,2730,4.300000e+00,5.100000e+00,0,0,161,301
SPX US 1/19/2018 P2730 Index,2730,4.140000e+01,4.980000e+01,1,0,1,2
SPX US 1/19/2018 C2735 Index,2735,3.500000e+00,4.100000e+00,0,0,161,261
SPX US 1/19/2018 P2735 Index,2735,4.550000e+01,5.340000e+01,1,0,1,1
SPX US 1/19/2018 C2740 Index,2740,2.700000e+00,3.300000e+00,0,0,161,260
SPX US 1/19/2018 P2740 Index,2740,4.990000e+01,5.810000e+01,1,0,1,1
SPX US 1/19/2018 C2745 Index,2745,2.100000e+00,2.700000e+00,0,0,281,100
SPX US 1/19/2018 P2745 Index,2745,55,6.250000e+01,1,0,1,2
SPX US 1/19/2018 C2750 Index,2750,1.700000e+00,2.200000e+00,0,0,161,100
SPX US 1/19/2018 P2750 Index,2750,5.920000e+01,6.690000e+01,1,0,1,1
SPX US 1/19/2018 C2755 Index,2755,1.300000e+00,1.800000e+00,0,0,181,100
SPX US 1/19/2018 P2755 Index,2755,6.410000e+01,7.090000e+01,1,0,1,1
SPX US 1/19/2018 C2760 Index,2760,1,1.500000e+00,0,0,201,281
SPX US 1/19/2018 P2760 Index,2760,6.850000e+01,7.630000e+01,1,0,1,1
SPX US 1/19/2018 C2765 Index,2765,7.500000e-01,1.250000e+00,0,0,301,281
SPX US 1/19/2018 P2765 Index,2765,7.330000e+01,8.030000e+01,1,0,1,1
SPX US 1/19/2018 P2770 Index,2770,7.840000e+01,8.540000e+01,1,0,1,1
SPX US 1/19/2018 C2775 Index,2775,5.000000e-01,9.000000e-01,0,0,180,182
SPX US 1/19/2018 P2775 Index,2775,8.320000e+01,9.070000e+01,1,0,1,2
SPX US 1/19/2018 P2780 Index,2780,8.810000e+01,9.560000e+01,1,0,1,1
SPX US 1/19/2018 C2785 Index,2785,2.500000e-01,6.500000e-01,0,0,201,182
SPX US 1/19/2018 P2785 Index,2785,93,1.006000e+02,1,0,1,2
SPX US 1/19/2018 C2790 Index,2790,1.500000e-01,6.000000e-01,0,0,301,222
SPX US 1/19/2018 P2790 Index,2790,9.760000e+01,1.049000e+02,1,0,1,1
SPX US 1/19/2018 C2795 Index,2795,1.000000e-01,5.000000e-01,0,0,301,202
SPX US 1/19/2018 P2795 Index,2795,1.031000e+02,1.103000e+02,1,0,1,1
SPX US 1/19/2018 C2800 Index,2800,1.000000e-01,5.000000e-01,0,0,201,221
SPX US 1/19/2018 P2800 Index,2800,106,1.145000e+02,1,0,1,1
SPX US 1/19/2018 C2805 Index,2805,5.000000e-02,4.500000e-01,0,0,251,222
SPX US 1/19/2018 P2805 Index,2805,111,1.195000e+02,1,0,1,1
SPX US 1/19/2018 C2810 Index,2810,5.000000e-02,4.000000e-01,0,0,101,202
SPX US 1/19/2018 P2810 Index,2810,1.144000e+02,1.275000e+02,1,0,1,1
SPX US 1/19/2018 P2815 Index,2815,1.188000e+02,1.326000e+02,1,0,1,1
SPX US 1/19/2018 C2820 Index,2820,5.000000e-02,4.000000e-01,0,0,101,202
SPX US 1/19/2018 P2820 Index,2820,1.245000e+02,1.375000e+02,1,0,1,1
SPX US 1/19/2018 P2825 Index,2825,129,1.426000e+02,1,0,1,1
SPX US 1/19/2018 P2830 Index,2830,1.337000e+02,1.475000e+02,1,0,1,1
SPX US 1/19/2018 C2835 Index,2835,5.000000e-02,3.500000e-01,0,0,101,221
SPX US 1/19/2018 P2835 Index,2835,139,1.525000e+02,1,0,1,1
SPX US 1/19/2018 C2840 Index,2840,5.000000e-02,3.500000e-01,0,0,51,242
SPX US 1/19/2018 P2840 Index,2840,1.436000e+02,1.574000e+02,1,0,1,1
SPX US 1/19/2018 C2845 Index,2845,5.000000e-02,3.500000e-01,0,0,51,342
SPX US 1/19/2018 P2845 Index,2845,1.494000e+02,1.624000e+02,1,0,1,2
SPX US 1/19/2018 P2850 Index,2850,1.536000e+02,1.674000e+02,1,0,1,1
SPX US 1/19/2018 P2855 Index,2855,1.586000e+02,1.719000e+02,1,0,1,1
SPX US 1/19/2018 P2860 Index,2860,1.637000e+02,1.774000e+02,1,0,1,1
SPX US 1/19/2018 C2870 Index,2870,5.000000e-02,3.000000e-01,0,0,51,241
SPX US 1/19/2018 P2870 Index,2870,1.735000e+02,1.873000e+02,1,0,1,1
SPX US 1/19/2018 C2875 Index,2875,5.000000e-02,3.000000e-01,0,0,51,201
SPX US 1/19/2018 P2875 Index,2875,1.792000e+02,1.923000e+02,1,0,1,2
SPX US 1/19/2018 C2880 Index,2880,5.000000e-02,2.500000e-01,0,0,51,201
SPX US 1/19/2018 P2880 Index,2880,1.843000e+02,1.973000e+02,1,0,1,2
SPX US 1/19/2018 P2890 Index,2890,1.935000e+02,2.073000e+02,1,0,1,2
SPX US 1/19/2018 P2900 Index,2900,2.036000e+02,2.172000e+02,1,0,1,1
SPX US 1/19/2018 P2910 Index,2910,2.129000e+02,2.272000e+02,1,0,1,1
SPX US 1/19/2018 P2920 Index,2920,2.237000e+02,2.374000e+02,1,0,1,1
SPX US 1/19/2018 P2925 Index,2925,2.287000e+02,2.424000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,251,270,1,0,1,1
SPX US 1/19/2018 P2975 Index,2975,276,2.958000e+02,1,0,1,1
SPX US 1/19/2018 P3000 Index,3000,3.004000e+02,3.199000e+02,1,0,1,1
SPX US 1/19/2018 P3050 Index,3050,3.503000e+02,3.698000e+02,1,0,1,1
SPX US 1/19/2018 P3100 Index,3100,4.002000e+02,4.197000e+02,1,0,1,1
