Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 P2520 Index,2520,163,1.671000e+02,1,0,14,12
SPX US 4/21/2017 P2525 Index,2525,1.682000e+02,1.723000e+02,1,0,14,12
SPX US 4/21/2017 P2530 Index,2530,1.729000e+02,1.771000e+02,1,0,14,12
SPX US 4/21/2017 P2535 Index,2535,1.782000e+02,1.823000e+02,1,0,14,12
SPX US 4/21/2017 P2540 Index,2540,1.829000e+02,187,1,0,14,12
SPX US 4/21/2017 P2545 Index,2545,1.879000e+02,192,1,0,14,12
SPX US 4/21/2017 P2550 Index,2550,1.929000e+02,1.971000e+02,1,0,14,12
SPX US 4/21/2017 P2555 Index,2555,1.979000e+02,202,1,0,14,12
SPX US 4/21/2017 P2560 Index,2560,2.031000e+02,2.072000e+02,1,0,14,12
SPX US 4/21/2017 P2570 Index,2570,2.128000e+02,217,1,0,14,12
SPX US 4/21/2017 P2575 Index,2575,2.181000e+02,2.222000e+02,1,0,14,12
SPX US 4/21/2017 P2580 Index,2580,2.228000e+02,2.269000e+02,1,0,14,12
SPX US 4/21/2017 P2590 Index,2590,2.329000e+02,2.371000e+02,1,0,14,12
SPX US 4/21/2017 P2600 Index,2600,243,2.472000e+02,1,0,14,12
SPX US 4/21/2017 P2650 Index,2650,2.927000e+02,2.968000e+02,1,0,12,14
SPX US 4/21/2017 P2700 Index,2700,3.426000e+02,3.467000e+02,1,0,12,14
SPX US 4/21/2017 P2800 Index,2800,4.425000e+02,4.466000e+02,1,0,12,14
