Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P2645 Index,2645,1.010000e+01,1.090000e+01,1,0,141,181
SPX US 1/19/2018 C2650 Index,2650,4.410000e+01,5.220000e+01,0,0,1,1
SPX US 1/19/2018 P2650 Index,2650,1.090000e+01,1.170000e+01,1,0,161,140
SPX US 1/19/2018 C2655 Index,2655,40,4.870000e+01,0,0,1,1
SPX US 1/19/2018 P2655 Index,2655,1.190000e+01,1.270000e+01,1,0,141,161
SPX US 1/19/2018 C2660 Index,2660,3.620000e+01,4.430000e+01,0,0,1,1
SPX US 1/19/2018 P2660 Index,2660,1.290000e+01,1.380000e+01,1,0,141,181
SPX US 1/19/2018 C2665 Index,2665,3.550000e+01,3.870000e+01,0,0,250,250
SPX US 1/19/2018 P2665 Index,2665,14,1.490000e+01,1,0,141,140
SPX US 1/19/2018 C2670 Index,2670,3.180000e+01,35,0,0,250,250
SPX US 1/19/2018 P2670 Index,2670,1.530000e+01,1.630000e+01,1,0,141,161
SPX US 1/19/2018 C2675 Index,2675,2.940000e+01,3.050000e+01,0,0,120,140
SPX US 1/19/2018 P2675 Index,2675,1.680000e+01,1.770000e+01,1,0,120,120
SPX US 1/19/2018 C2680 Index,2680,26,2.710000e+01,0,0,140,140
SPX US 1/19/2018 P2680 Index,2680,1.840000e+01,1.940000e+01,1,0,140,140
SPX US 1/19/2018 C2685 Index,2685,2.280000e+01,2.390000e+01,0,0,160,140
SPX US 1/19/2018 P2685 Index,2685,2.020000e+01,2.120000e+01,1,0,140,120
SPX US 1/19/2018 C2690 Index,2690,1.990000e+01,21,0,0,160,140
SPX US 1/19/2018 P2690 Index,2690,2.230000e+01,2.330000e+01,1,0,120,120
SPX US 1/19/2018 C2695 Index,2695,1.730000e+01,1.830000e+01,0,0,120,140
SPX US 1/19/2018 P2695 Index,2695,2.460000e+01,2.570000e+01,1,0,120,160
SPX US 1/19/2018 C2700 Index,2700,1.490000e+01,1.580000e+01,0,0,141,120
SPX US 1/19/2018 P2700 Index,2700,2.710000e+01,2.820000e+01,1,0,120,140
SPX US 1/19/2018 C2705 Index,2705,1.260000e+01,1.350000e+01,0,0,160,120
SPX US 1/19/2018 P2705 Index,2705,2.880000e+01,32,1,0,100,100
SPX US 1/19/2018 C2710 Index,2710,1.060000e+01,1.150000e+01,0,0,141,141
SPX US 1/19/2018 P2710 Index,2710,3.180000e+01,35,1,0,100,100
SPX US 1/19/2018 C2715 Index,2715,8.800000e+00,9.600000e+00,0,0,281,140
SPX US 1/19/2018 P2715 Index,2715,3.270000e+01,4.060000e+01,1,0,1,1
SPX US 1/19/2018 C2720 Index,2720,7.300000e+00,8.100000e+00,0,0,281,161
SPX US 1/19/2018 P2720 Index,2720,3.610000e+01,4.410000e+01,1,0,1,1
SPX US 1/19/2018 C2725 Index,2725,6,6.700000e+00,0,0,261,141
SPX US 1/19/2018 P2725 Index,2725,3.980000e+01,4.770000e+01,1,0,1,1
SPX US 1/19/2018 C2730 Index,2730,4.900000e+00,5.500000e+00,0,0,101,161
SPX US 1/19/2018 P2730 Index,2730,4.370000e+01,5.180000e+01,1,0,2,1
SPX US 1/19/2018 C2735 Index,2735,3.900000e+00,4.500000e+00,0,0,161,161
SPX US 1/19/2018 P2735 Index,2735,4.820000e+01,5.590000e+01,1,0,1,1
SPX US 1/19/2018 C2740 Index,2740,3.100000e+00,3.700000e+00,0,0,261,181
SPX US 1/19/2018 P2740 Index,2740,5.190000e+01,60,1,0,2,1
SPX US 1/19/2018 C2745 Index,2745,2.550000e+00,3,0,0,101,161
SPX US 1/19/2018 P2745 Index,2745,5.680000e+01,6.490000e+01,1,0,1,1
SPX US 1/19/2018 C2750 Index,2750,2,2.500000e+00,0,0,261,182
SPX US 1/19/2018 P2750 Index,2750,6.080000e+01,6.890000e+01,1,0,2,1
SPX US 1/19/2018 C2755 Index,2755,1.550000e+00,2.050000e+00,0,0,281,202
SPX US 1/19/2018 P2755 Index,2755,6.580000e+01,7.340000e+01,1,0,1,1
SPX US 1/19/2018 C2760 Index,2760,1.200000e+00,1.700000e+00,0,0,322,202
SPX US 1/19/2018 P2760 Index,2760,70,7.760000e+01,1,0,2,1
SPX US 1/19/2018 C2765 Index,2765,9.500000e-01,1.350000e+00,0,0,322,181
SPX US 1/19/2018 P2765 Index,2765,7.480000e+01,8.230000e+01,1,0,1,1
SPX US 1/19/2018 C2770 Index,2770,7.500000e-01,1.150000e+00,0,0,202,181
SPX US 1/19/2018 P2770 Index,2770,7.960000e+01,87,1,0,1,1
SPX US 1/19/2018 C2775 Index,2775,6.500000e-01,1.050000e+00,0,0,182,221
SPX US 1/19/2018 P2775 Index,2775,8.440000e+01,9.270000e+01,1,0,1,1
SPX US 1/19/2018 C2780 Index,2780,4.500000e-01,8.000000e-01,0,0,322,180
SPX US 1/19/2018 P2780 Index,2780,8.920000e+01,9.760000e+01,1,0,2,1
SPX US 1/19/2018 C2785 Index,2785,3.500000e-01,7.500000e-01,0,0,201,242
SPX US 1/19/2018 P2785 Index,2785,9.440000e+01,1.016000e+02,1,0,1,1
SPX US 1/19/2018 C2790 Index,2790,2.500000e-01,6.000000e-01,0,0,321,182
SPX US 1/19/2018 P2790 Index,2790,99,1.065000e+02,1,0,1,1
SPX US 1/19/2018 C2795 Index,2795,2.000000e-01,5.500000e-01,0,0,301,202
SPX US 1/19/2018 P2795 Index,2795,1.033000e+02,1.114000e+02,1,0,1,1
SPX US 1/19/2018 P2800 Index,2800,1.083000e+02,1.173000e+02,1,0,1,1
SPX US 1/19/2018 C2805 Index,2805,1.000000e-01,4.500000e-01,0,0,301,202
SPX US 1/19/2018 P2805 Index,2805,1.141000e+02,1.212000e+02,1,0,1,1
SPX US 1/19/2018 C2810 Index,2810,5.000000e-02,4.000000e-01,0,0,401,202
SPX US 1/19/2018 P2810 Index,2810,117,1.299000e+02,1,0,1,1
SPX US 1/19/2018 C2815 Index,2815,5.000000e-02,3.500000e-01,0,0,301,201
SPX US 1/19/2018 P2815 Index,2815,1.215000e+02,135,1,0,1,1
SPX US 1/19/2018 C2820 Index,2820,5.000000e-02,3.500000e-01,0,0,301,202
SPX US 1/19/2018 P2820 Index,2820,127,1.399000e+02,1,0,1,1
SPX US 1/19/2018 C2825 Index,2825,5.000000e-02,3.500000e-01,0,0,401,202
SPX US 1/19/2018 P2825 Index,2825,1.316000e+02,145,1,0,1,1
SPX US 1/19/2018 C2830 Index,2830,5.000000e-02,3.500000e-01,0,0,100,202
SPX US 1/19/2018 P2830 Index,2830,1.364000e+02,1.499000e+02,1,0,1,1
SPX US 1/19/2018 P2835 Index,2835,1.415000e+02,1.544000e+02,1,0,1,1
SPX US 1/19/2018 P2840 Index,2840,1.465000e+02,160,1,0,1,1
SPX US 1/19/2018 P2845 Index,2845,1.515000e+02,1.644000e+02,1,0,1,1
SPX US 1/19/2018 P2850 Index,2850,1.565000e+02,1.699000e+02,1,0,1,1
SPX US 1/19/2018 P2855 Index,2855,1.615000e+02,1.744000e+02,1,0,1,1
SPX US 1/19/2018 P2860 Index,2860,1.668000e+02,1.797000e+02,1,0,1,1
SPX US 1/19/2018 P2870 Index,2870,1.764000e+02,1.893000e+02,1,0,1,1
SPX US 1/19/2018 P2875 Index,2875,1.812000e+02,1.947000e+02,1,0,1,1
SPX US 1/19/2018 P2880 Index,2880,1.864000e+02,1.998000e+02,1,0,1,1
SPX US 1/19/2018 P2890 Index,2890,1.964000e+02,2.098000e+02,1,0,1,1
SPX US 1/19/2018 P2900 Index,2900,2.067000e+02,2.196000e+02,1,0,1,1
SPX US 1/19/2018 P2910 Index,2910,2.161000e+02,2.295000e+02,1,0,1,1
SPX US 1/19/2018 P2920 Index,2920,2.263000e+02,2.397000e+02,1,0,1,1
SPX US 1/19/2018 P2925 Index,2925,2.313000e+02,2.447000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,2.536000e+02,2.729000e+02,1,0,1,1
SPX US 1/19/2018 P2975 Index,2975,2.783000e+02,2.976000e+02,1,0,1,1
SPX US 1/19/2018 P3000 Index,3000,3.029000e+02,3.225000e+02,1,0,1,1
SPX US 1/19/2018 P3050 Index,3050,3.531000e+02,3.724000e+02,1,0,1,1
SPX US 1/19/2018 P3100 Index,3100,403,4.223000e+02,1,0,1,1
