Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P2690 Index,2690,1.115000e+02,1.172000e+02,1,0,5,6
SPX US 11/17/2017 C2695 Index,2695,2.500000e-01,4.000000e-01,0,0,200,180
SPX US 11/17/2017 P2695 Index,2695,1.165000e+02,1.221000e+02,1,0,6,5
SPX US 11/17/2017 C2700 Index,2700,2.500000e-01,4.000000e-01,0,0,100,200
SPX US 11/17/2017 P2700 Index,2700,1.215000e+02,1.271000e+02,1,0,6,5
SPX US 11/17/2017 P2705 Index,2705,1.265000e+02,1.321000e+02,1,0,6,5
SPX US 11/17/2017 C2710 Index,2710,2.000000e-01,3.500000e-01,0,0,180,200
SPX US 11/17/2017 P2710 Index,2710,1.314000e+02,1.371000e+02,1,0,6,5
SPX US 11/17/2017 C2715 Index,2715,2.000000e-01,3.500000e-01,0,0,180,240
SPX US 11/17/2017 P2715 Index,2715,1.364000e+02,1.421000e+02,1,0,6,5
SPX US 11/17/2017 P2720 Index,2720,1.414000e+02,147,1,0,6,5
SPX US 11/17/2017 C2725 Index,2725,1.500000e-01,3.500000e-01,0,0,240,210
SPX US 11/17/2017 P2725 Index,2725,1.464000e+02,152,1,0,6,5
SPX US 11/17/2017 C2730 Index,2730,1.500000e-01,3.000000e-01,0,0,220,200
SPX US 11/17/2017 P2730 Index,2730,1.514000e+02,157,1,0,6,5
SPX US 11/17/2017 C2735 Index,2735,1.500000e-01,3.000000e-01,0,0,180,260
SPX US 11/17/2017 P2735 Index,2735,1.563000e+02,162,1,0,6,5
SPX US 11/17/2017 P2740 Index,2740,1.613000e+02,167,1,0,6,5
SPX US 11/17/2017 C2745 Index,2745,1.000000e-01,3.000000e-01,0,0,198,198
SPX US 11/17/2017 P2745 Index,2745,1.663000e+02,172,1,0,6,5
SPX US 11/17/2017 P2750 Index,2750,1.713000e+02,1.769000e+02,1,0,6,5
SPX US 11/17/2017 C2755 Index,2755,1.000000e-01,2.500000e-01,0,0,198,198
SPX US 11/17/2017 P2755 Index,2755,1.763000e+02,1.819000e+02,1,0,6,5
SPX US 11/17/2017 P2760 Index,2760,1.813000e+02,1.869000e+02,1,0,6,5
SPX US 11/17/2017 P2770 Index,2770,1.913000e+02,1.969000e+02,1,0,6,5
SPX US 11/17/2017 P2780 Index,2780,2.012000e+02,2.069000e+02,1,0,6,5
SPX US 11/17/2017 P2790 Index,2790,2.112000e+02,2.168000e+02,1,0,6,5
SPX US 11/17/2017 P2800 Index,2800,2.212000e+02,2.268000e+02,1,0,6,5
SPX US 11/17/2017 P2810 Index,2810,2.312000e+02,2.368000e+02,1,0,6,5
SPX US 11/17/2017 P2820 Index,2820,2.411000e+02,2.468000e+02,1,0,6,5
SPX US 11/17/2017 P2900 Index,2900,321,3.266000e+02,1,0,6,5
SPX US 11/17/2017 P3000 Index,3000,4.209000e+02,4.265000e+02,1,0,6,5
