Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 P2420 Index,2420,61,6.860000e+01,1,0,1,1
SPX US 4/21/2017 C2425 Index,2425,5.000000e-01,3,0,0,2,1
SPX US 4/21/2017 P2425 Index,2425,6.630000e+01,7.370000e+01,1,0,1,2
SPX US 4/21/2017 C2430 Index,2430,5.000000e-01,3.100000e+00,0,0,1,1
SPX US 4/21/2017 P2430 Index,2430,7.040000e+01,7.790000e+01,1,0,1,1
SPX US 4/21/2017 P2435 Index,2435,7.520000e+01,8.270000e+01,1,0,1,1
SPX US 4/21/2017 C2440 Index,2440,0,2.750000e+00,0,0,0,1
SPX US 4/21/2017 P2440 Index,2440,80,8.750000e+01,1,0,1,1
SPX US 4/21/2017 C2445 Index,2445,0,2.600000e+00,0,0,0,1
SPX US 4/21/2017 P2445 Index,2445,8.490000e+01,9.220000e+01,1,0,1,1
SPX US 4/21/2017 C2450 Index,2450,2.000000e-01,1.150000e+00,0,0,1,48
SPX US 4/21/2017 P2450 Index,2450,8.980000e+01,9.710000e+01,1,0,1,1
SPX US 4/21/2017 C2455 Index,2455,0,2.450000e+00,0,0,0,1
SPX US 4/21/2017 P2455 Index,2455,9.470000e+01,102,1,0,1,1
SPX US 4/21/2017 C2460 Index,2460,0,2.300000e+00,0,0,0,50
SPX US 4/21/2017 P2460 Index,2460,9.970000e+01,1.069000e+02,1,0,1,1
SPX US 4/21/2017 C2465 Index,2465,1.000000e-01,2.300000e+00,0,0,51,1
SPX US 4/21/2017 P2465 Index,2465,1.033000e+02,1.126000e+02,1,0,1,1
SPX US 4/21/2017 C2470 Index,2470,0,2.250000e+00,0,0,0,1
SPX US 4/21/2017 P2470 Index,2470,1.081000e+02,1.174000e+02,1,0,1,1
SPX US 4/21/2017 C2475 Index,2475,1.500000e-01,2,0,0,1,10
SPX US 4/21/2017 P2475 Index,2475,1.147000e+02,1.206000e+02,1,0,1,1
SPX US 4/21/2017 P2480 Index,2480,1.197000e+02,1.256000e+02,1,0,1,1
SPX US 4/21/2017 C2485 Index,2485,5.000000e-02,2.150000e+00,0,0,95,1
SPX US 4/21/2017 P2485 Index,2485,1.246000e+02,1.305000e+02,1,0,1,1
SPX US 4/21/2017 C2490 Index,2490,1.000000e-01,2.150000e+00,0,0,2,1
SPX US 4/21/2017 P2490 Index,2490,1.273000e+02,1.355000e+02,1,0,1,1
SPX US 4/21/2017 C2495 Index,2495,5.000000e-02,2.100000e+00,0,0,95,1
SPX US 4/21/2017 P2495 Index,2495,1.345000e+02,1.405000e+02,1,0,1,1
SPX US 4/21/2017 P2500 Index,2500,1.373000e+02,1.454000e+02,1,0,1,1
SPX US 4/21/2017 C2505 Index,2505,5.000000e-02,2.100000e+00,0,0,95,1
SPX US 4/21/2017 P2505 Index,2505,1.445000e+02,1.504000e+02,1,0,1,1
SPX US 4/21/2017 C2510 Index,2510,5.000000e-02,2.050000e+00,0,0,95,1
SPX US 4/21/2017 P2510 Index,2510,1.494000e+02,1.554000e+02,1,0,1,1
SPX US 4/21/2017 C2515 Index,2515,5.000000e-02,2.050000e+00,0,0,50,1
SPX US 4/21/2017 P2515 Index,2515,1.544000e+02,1.604000e+02,1,0,1,1
SPX US 4/21/2017 C2520 Index,2520,5.000000e-02,2.050000e+00,0,0,50,1
SPX US 4/21/2017 P2520 Index,2520,1.594000e+02,1.654000e+02,1,0,1,1
SPX US 4/21/2017 P2525 Index,2525,1.644000e+02,1.704000e+02,1,0,1,1
SPX US 4/21/2017 P2530 Index,2530,1.695000e+02,1.756000e+02,1,0,1,1
SPX US 4/21/2017 P2535 Index,2535,1.745000e+02,1.805000e+02,1,0,1,1
SPX US 4/21/2017 P2540 Index,2540,1.795000e+02,1.855000e+02,1,0,1,1
SPX US 4/21/2017 P2545 Index,2545,1.845000e+02,1.905000e+02,1,0,1,1
SPX US 4/21/2017 P2550 Index,2550,1.894000e+02,1.954000e+02,1,0,1,1
SPX US 4/21/2017 P2555 Index,2555,1.946000e+02,2.006000e+02,1,0,1,1
SPX US 4/21/2017 P2560 Index,2560,1.993000e+02,2.054000e+02,1,0,1,1
SPX US 4/21/2017 P2570 Index,2570,2.094000e+02,2.155000e+02,1,0,1,1
SPX US 4/21/2017 P2575 Index,2575,2.143000e+02,2.204000e+02,1,0,1,1
SPX US 4/21/2017 P2580 Index,2580,2.194000e+02,2.255000e+02,1,0,1,1
SPX US 4/21/2017 P2590 Index,2590,2.293000e+02,2.353000e+02,1,0,1,1
SPX US 4/21/2017 P2600 Index,2600,2.394000e+02,2.454000e+02,1,0,1,1
SPX US 4/21/2017 P2650 Index,2650,2.892000e+02,2.953000e+02,1,0,1,1
SPX US 4/21/2017 P2700 Index,2700,3.391000e+02,3.452000e+02,1,0,1,1
SPX US 4/21/2017 P2800 Index,2800,439,4.451000e+02,1,0,1,1
