Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2785 Index,2785,1.000000e-01,4.500000e-01,0,0,211,212
SPX US 1/19/2018 P2785 Index,2785,9.540000e+01,1.014000e+02,1,0,3,1
SPX US 1/19/2018 P2790 Index,2790,1.002000e+02,1.064000e+02,1,0,4,6
SPX US 1/19/2018 P2795 Index,2795,1.052000e+02,1.114000e+02,1,0,4,5
SPX US 1/19/2018 P2800 Index,2800,1.101000e+02,1.164000e+02,1,0,4,5
SPX US 1/19/2018 P2805 Index,2805,1.152000e+02,1.215000e+02,1,0,4,5
SPX US 1/19/2018 P2810 Index,2810,1.202000e+02,1.264000e+02,1,0,4,5
SPX US 1/19/2018 P2815 Index,2815,125,1.313000e+02,1,0,4,5
SPX US 1/19/2018 P2820 Index,2820,130,1.363000e+02,1,0,4,5
SPX US 1/19/2018 P2825 Index,2825,135,1.413000e+02,1,0,4,5
SPX US 1/19/2018 P2830 Index,2830,1.401000e+02,1.464000e+02,1,0,4,5
SPX US 1/19/2018 C2835 Index,2835,5.000000e-02,3.000000e-01,0,0,26,201
SPX US 1/19/2018 P2835 Index,2835,1.449000e+02,1.512000e+02,1,0,4,5
SPX US 1/19/2018 P2840 Index,2840,150,1.562000e+02,1,0,4,5
SPX US 1/19/2018 P2845 Index,2845,1.551000e+02,1.614000e+02,1,0,4,5
SPX US 1/19/2018 P2850 Index,2850,1.599000e+02,1.662000e+02,1,0,4,5
SPX US 1/19/2018 P2855 Index,2855,1.651000e+02,1.714000e+02,1,0,4,5
SPX US 1/19/2018 P2860 Index,2860,1.699000e+02,1.762000e+02,1,0,4,5
SPX US 1/19/2018 P2870 Index,2870,1.799000e+02,1.862000e+02,1,0,5,4
SPX US 1/19/2018 P2875 Index,2875,1.849000e+02,1.912000e+02,1,0,5,4
SPX US 1/19/2018 P2880 Index,2880,1.898000e+02,1.962000e+02,1,0,5,4
SPX US 1/19/2018 P2890 Index,2890,1.998000e+02,2.062000e+02,1,0,5,4
SPX US 1/19/2018 P2900 Index,2900,2.098000e+02,2.161000e+02,1,0,5,4
SPX US 1/19/2018 P2910 Index,2910,2.198000e+02,2.261000e+02,1,0,5,4
SPX US 1/19/2018 P2920 Index,2920,2.297000e+02,236,1,0,5,4
SPX US 1/19/2018 P2925 Index,2925,2.349000e+02,2.412000e+02,1,0,5,4
SPX US 1/19/2018 P2950 Index,2950,2.597000e+02,266,1,0,5,4
SPX US 1/19/2018 P2975 Index,2975,2.848000e+02,2.911000e+02,1,0,5,4
SPX US 1/19/2018 P3000 Index,3000,3.096000e+02,3.159000e+02,1,0,5,4
SPX US 1/19/2018 P3050 Index,3050,3.595000e+02,3.657000e+02,1,0,5,4
SPX US 1/19/2018 P3100 Index,3100,4.095000e+02,4.158000e+02,1,0,5,4
