Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1450 Index,1450,1.012100e+03,1.017900e+03,0,0,10,9
SPX US 1/19/2018 C1475 Index,1475,9.874000e+02,9.932000e+02,0,0,10,9
SPX US 1/19/2018 P1475 Index,1475,1.150000e+00,1.450000e+00,1,0,120,120
SPX US 1/19/2018 C1500 Index,1500,9.627000e+02,9.685000e+02,0,0,10,9
SPX US 1/19/2018 C1525 Index,1525,938,9.438000e+02,0,0,10,9
SPX US 1/19/2018 C1550 Index,1550,9.133000e+02,9.191000e+02,0,0,10,9
SPX US 1/19/2018 P1550 Index,1550,1.550000e+00,1.850000e+00,1,0,120,120
SPX US 1/19/2018 C1575 Index,1575,8.887000e+02,8.944000e+02,0,0,10,9
SPX US 1/19/2018 C1600 Index,1600,864,8.697000e+02,0,0,9,10
SPX US 1/19/2018 C1625 Index,1625,8.394000e+02,8.451000e+02,0,0,9,10
SPX US 1/19/2018 C1650 Index,1650,8.148000e+02,8.205000e+02,0,0,9,10
SPX US 1/19/2018 C1675 Index,1675,7.902000e+02,7.958000e+02,0,0,9,10
SPX US 1/19/2018 C1700 Index,1700,7.657000e+02,7.713000e+02,0,0,9,10
SPX US 1/19/2018 C1725 Index,1725,7.411000e+02,7.467000e+02,0,0,9,10
SPX US 1/19/2018 P1725 Index,1725,3,3.400000e+00,1,0,160,150
SPX US 1/19/2018 C1750 Index,1750,7.166000e+02,7.222000e+02,0,0,9,10
SPX US 1/19/2018 P1750 Index,1750,3.300000e+00,3.700000e+00,1,0,160,150
SPX US 1/19/2018 C1775 Index,1775,6.922000e+02,6.977000e+02,0,0,9,10
SPX US 1/19/2018 C1800 Index,1800,6.677000e+02,6.732000e+02,0,0,9,10
SPX US 1/19/2018 P1800 Index,1800,4,4.400000e+00,1,0,140,150
SPX US 1/19/2018 C1825 Index,1825,6.433000e+02,6.488000e+02,0,0,9,10
SPX US 1/19/2018 C1850 Index,1850,619,6.244000e+02,0,0,9,10
SPX US 1/19/2018 P1850 Index,1850,4.800000e+00,5.300000e+00,1,0,170,150
SPX US 1/19/2018 C1875 Index,1875,5.947000e+02,600,0,0,9,10
SPX US 1/19/2018 P1875 Index,1875,5.300000e+00,5.700000e+00,1,0,150,130
SPX US 1/19/2018 C1900 Index,1900,5.704000e+02,5.757000e+02,0,0,9,10
SPX US 1/19/2018 P1900 Index,1900,5.900000e+00,6.300000e+00,1,0,5,170
SPX US 1/19/2018 C1925 Index,1925,5.463000e+02,5.515000e+02,0,0,9,10
SPX US 1/19/2018 P1925 Index,1925,6.400000e+00,6.900000e+00,1,0,170,170
SPX US 1/19/2018 C1950 Index,1950,5.221000e+02,5.273000e+02,0,0,9,10
SPX US 1/19/2018 P1950 Index,1950,7.100000e+00,7.500000e+00,1,0,130,130
SPX US 1/19/2018 C1975 Index,1975,4.981000e+02,5.032000e+02,0,0,9,10
SPX US 1/19/2018 P1975 Index,1975,7.800000e+00,8.300000e+00,1,0,150,150
SPX US 1/19/2018 C2000 Index,2000,4.742000e+02,4.793000e+02,0,0,9,10
SPX US 1/19/2018 P2000 Index,2000,8.600000e+00,9.100000e+00,1,0,170,130
SPX US 1/19/2018 C2025 Index,2025,4.503000e+02,4.553000e+02,0,0,9,10
SPX US 1/19/2018 P2025 Index,2025,9.600000e+00,1.010000e+01,1,0,130,559
SPX US 1/19/2018 C2050 Index,2050,4.266000e+02,4.315000e+02,0,0,9,10
SPX US 1/19/2018 P2050 Index,2050,1.060000e+01,1.110000e+01,1,0,150,130
SPX US 1/19/2018 C2075 Index,2075,403,4.078000e+02,0,0,9,10
SPX US 1/19/2018 P2075 Index,2075,1.170000e+01,1.230000e+01,1,0,150,474
SPX US 1/19/2018 C2100 Index,2100,3.795000e+02,3.842000e+02,0,0,9,10
SPX US 1/19/2018 P2100 Index,2100,13,1.360000e+01,1,0,449,130
SPX US 1/19/2018 C2125 Index,2125,3.562000e+02,3.608000e+02,0,0,9,10
SPX US 1/19/2018 P2125 Index,2125,1.450000e+01,1.510000e+01,1,0,130,150
SPX US 1/19/2018 C2150 Index,2150,333,3.376000e+02,0,0,10,9
SPX US 1/19/2018 P2150 Index,2150,1.610000e+01,1.670000e+01,1,0,150,130
SPX US 1/19/2018 C2175 Index,2175,3.101000e+02,3.145000e+02,0,0,10,9
SPX US 1/19/2018 P2175 Index,2175,1.790000e+01,1.850000e+01,1,0,170,130
SPX US 1/19/2018 C2200 Index,2200,2.873000e+02,2.917000e+02,0,0,10,9
SPX US 1/19/2018 P2200 Index,2200,1.990000e+01,2.060000e+01,1,0,190,130
SPX US 1/19/2018 C2225 Index,2225,2.649000e+02,2.691000e+02,0,0,10,9
SPX US 1/19/2018 P2225 Index,2225,2.220000e+01,2.290000e+01,1,0,170,130
SPX US 1/19/2018 C2250 Index,2250,2.427000e+02,2.468000e+02,0,0,10,9
SPX US 1/19/2018 P2250 Index,2250,2.480000e+01,2.550000e+01,1,0,130,376
SPX US 1/19/2018 C2275 Index,2275,2.208000e+02,2.248000e+02,0,0,10,9
SPX US 1/19/2018 P2275 Index,2275,2.760000e+01,2.840000e+01,1,0,190,388
SPX US 1/19/2018 C2300 Index,2300,1.993000e+02,2.031000e+02,0,0,10,9
SPX US 1/19/2018 P2300 Index,2300,3.090000e+01,3.170000e+01,1,0,130,389
SPX US 1/19/2018 C2325 Index,2325,1.782000e+02,1.818000e+02,0,0,9,10
SPX US 1/19/2018 P2325 Index,2325,3.450000e+01,3.540000e+01,1,0,190,389
SPX US 1/19/2018 C2350 Index,2350,1.577000e+02,1.611000e+02,0,0,9,10
SPX US 1/19/2018 P2350 Index,2350,3.870000e+01,3.960000e+01,1,0,130,384
SPX US 1/19/2018 C2375 Index,2375,1.377000e+02,1.409000e+02,0,0,9,10
SPX US 1/19/2018 P2375 Index,2375,4.340000e+01,4.450000e+01,1,0,150,428
SPX US 1/19/2018 C2400 Index,2400,1.185000e+02,1.215000e+02,0,0,9,10
SPX US 1/19/2018 P2400 Index,2400,4.890000e+01,50,1,0,130,399
SPX US 1/19/2018 C2425 Index,2425,1.001000e+02,1.029000e+02,0,0,8,10
SPX US 1/19/2018 P2425 Index,2425,5.510000e+01,5.630000e+01,1,0,150,348
SPX US 1/19/2018 C2450 Index,2450,8.330000e+01,8.470000e+01,0,0,120,309
SPX US 1/19/2018 P2450 Index,2450,6.240000e+01,6.350000e+01,1,0,150,130
SPX US 1/19/2018 C2475 Index,2475,6.710000e+01,6.840000e+01,0,0,150,130
SPX US 1/19/2018 P2475 Index,2475,7.090000e+01,7.230000e+01,1,0,170,313
SPX US 1/19/2018 C2500 Index,2500,5.250000e+01,5.370000e+01,0,0,120,150
SPX US 1/19/2018 P2500 Index,2500,81,8.230000e+01,1,0,170,120
SPX US 1/19/2018 C2525 Index,2525,3.960000e+01,4.070000e+01,0,0,120,320
SPX US 1/19/2018 P2525 Index,2525,9.190000e+01,9.480000e+01,1,0,9,10
SPX US 1/19/2018 C2550 Index,2550,2.860000e+01,2.960000e+01,0,0,120,362
SPX US 1/19/2018 P2550 Index,2550,1.054000e+02,1.087000e+02,1,0,9,10
SPX US 1/19/2018 C2575 Index,2575,1.960000e+01,2.050000e+01,0,0,160,392
SPX US 1/19/2018 P2575 Index,2575,121,1.248000e+02,1,0,9,10
SPX US 1/19/2018 C2600 Index,2600,1.290000e+01,1.360000e+01,0,0,120,384
SPX US 1/19/2018 P2600 Index,2600,1.388000e+02,143,1,0,9,10
SPX US 1/19/2018 C2625 Index,2625,8.100000e+00,8.700000e+00,0,0,120,150
SPX US 1/19/2018 P2625 Index,2625,1.586000e+02,1.633000e+02,1,0,9,10
SPX US 1/19/2018 C2650 Index,2650,5,5.500000e+00,0,0,120,150
SPX US 1/19/2018 P2650 Index,2650,1.801000e+02,1.851000e+02,1,0,9,10
SPX US 1/19/2018 C2675 Index,2675,3.100000e+00,3.500000e+00,0,0,120,130
SPX US 1/19/2018 P2675 Index,2675,2.029000e+02,2.082000e+02,1,0,9,10
SPX US 1/19/2018 P2700 Index,2700,2.265000e+02,232,1,0,9,10
SPX US 1/19/2018 P2725 Index,2725,2.506000e+02,2.562000e+02,1,0,10,9
SPX US 1/19/2018 P2750 Index,2750,275,2.806000e+02,1,0,10,9
SPX US 1/19/2018 C2800 Index,2800,6.500000e-01,1,0,0,140,170
SPX US 1/19/2018 P2800 Index,2800,3.242000e+02,3.299000e+02,1,0,10,8
SPX US 1/19/2018 C2850 Index,2850,4.000000e-01,7.500000e-01,0,0,170,150
SPX US 1/19/2018 P2850 Index,2850,3.736000e+02,3.793000e+02,1,0,10,8
SPX US 1/19/2018 P2900 Index,2900,423,4.288000e+02,1,0,10,8
SPX US 1/19/2018 P2950 Index,2950,4.725000e+02,4.783000e+02,1,0,10,8
