Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P1725 Index,1725,2.950000e+00,3.300000e+00,1,0,120,120
SPX US 1/19/2018 C1750 Index,1750,7.127000e+02,7.336000e+02,0,0,1,1
SPX US 1/19/2018 P1750 Index,1750,3.200000e+00,3.700000e+00,1,0,140,140
SPX US 1/19/2018 C1775 Index,1775,6.882000e+02,7.091000e+02,0,0,1,1
SPX US 1/19/2018 P1775 Index,1775,3.600000e+00,4,1,0,120,140
SPX US 1/19/2018 C1800 Index,1800,6.638000e+02,6.847000e+02,0,0,1,1
SPX US 1/19/2018 P1800 Index,1800,3.900000e+00,4.400000e+00,1,0,140,140
SPX US 1/19/2018 C1825 Index,1825,6.394000e+02,6.603000e+02,0,0,1,1
SPX US 1/19/2018 P1825 Index,1825,4.300000e+00,4.800000e+00,1,0,140,140
SPX US 1/19/2018 C1850 Index,1850,615,636,0,0,1,1
SPX US 1/19/2018 P1850 Index,1850,4.800000e+00,5.200000e+00,1,0,120,120
SPX US 1/19/2018 C1875 Index,1875,5.907000e+02,6.117000e+02,0,0,1,1
SPX US 1/19/2018 P1875 Index,1875,5.300000e+00,5.800000e+00,1,0,120,140
SPX US 1/19/2018 C1900 Index,1900,5.665000e+02,5.874000e+02,0,0,1,1
SPX US 1/19/2018 P1900 Index,1900,5.800000e+00,6.300000e+00,1,0,120,140
SPX US 1/19/2018 C1925 Index,1925,5.423000e+02,5.633000e+02,0,0,1,1
SPX US 1/19/2018 P1925 Index,1925,6.400000e+00,6.900000e+00,1,0,120,120
SPX US 1/19/2018 C1950 Index,1950,5.182000e+02,5.392000e+02,0,0,1,1
SPX US 1/19/2018 P1950 Index,1950,7.100000e+00,7.600000e+00,1,0,120,120
SPX US 1/19/2018 C1975 Index,1975,4.942000e+02,5.152000e+02,0,0,1,2
SPX US 1/19/2018 P1975 Index,1975,7.900000e+00,8.400000e+00,1,0,120,140
SPX US 1/19/2018 C2000 Index,2000,4.702000e+02,4.912000e+02,0,0,1,1
SPX US 1/19/2018 P2000 Index,2000,8.700000e+00,9.300000e+00,1,0,120,140
SPX US 1/19/2018 C2025 Index,2025,4.464000e+02,4.674000e+02,0,0,1,1
SPX US 1/19/2018 P2025 Index,2025,9.700000e+00,1.030000e+01,1,0,120,160
SPX US 1/19/2018 C2050 Index,2050,4.227000e+02,4.437000e+02,0,0,1,1
SPX US 1/19/2018 P2050 Index,2050,1.070000e+01,1.130000e+01,1,0,140,120
SPX US 1/19/2018 C2075 Index,2075,3.991000e+02,4.201000e+02,0,0,1,1
SPX US 1/19/2018 P2075 Index,2075,1.190000e+01,1.260000e+01,1,0,160,140
SPX US 1/19/2018 C2100 Index,2100,3.756000e+02,3.966000e+02,0,0,1,1
SPX US 1/19/2018 P2100 Index,2100,1.330000e+01,1.390000e+01,1,0,120,120
SPX US 1/19/2018 C2125 Index,2125,3.523000e+02,3.732000e+02,0,0,1,1
SPX US 1/19/2018 P2125 Index,2125,1.480000e+01,1.540000e+01,1,0,120,120
SPX US 1/19/2018 C2150 Index,2150,3.292000e+02,3.502000e+02,0,0,1,1
SPX US 1/19/2018 P2150 Index,2150,1.640000e+01,1.710000e+01,1,0,160,120
SPX US 1/19/2018 C2175 Index,2175,3.062000e+02,3.273000e+02,0,0,1,1
SPX US 1/19/2018 P2175 Index,2175,1.830000e+01,19,1,0,120,120
SPX US 1/19/2018 C2200 Index,2200,2.835000e+02,3.046000e+02,0,0,1,1
SPX US 1/19/2018 P2200 Index,2200,2.040000e+01,2.120000e+01,1,0,120,120
SPX US 1/19/2018 C2225 Index,2225,2.611000e+02,2.821000e+02,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,2.270000e+01,2.360000e+01,1,0,160,120
SPX US 1/19/2018 C2250 Index,2250,2.389000e+02,260,0,0,1,2
SPX US 1/19/2018 P2250 Index,2250,2.540000e+01,2.630000e+01,1,0,120,120
SPX US 1/19/2018 C2275 Index,2275,2.191000e+02,2.348000e+02,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,2.840000e+01,2.930000e+01,1,0,120,120
SPX US 1/19/2018 C2300 Index,2300,1.993000e+02,2.127000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,3.170000e+01,3.270000e+01,1,0,180,120
SPX US 1/19/2018 C2325 Index,2325,1.783000e+02,1.918000e+02,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,3.550000e+01,3.660000e+01,1,0,180,120
SPX US 1/19/2018 C2350 Index,2350,1.578000e+02,1.713000e+02,0,0,1,1
SPX US 1/19/2018 P2350 Index,2350,3.990000e+01,41,1,0,120,120
SPX US 1/19/2018 C2375 Index,2375,1.404000e+02,1.473000e+02,0,0,80,80
SPX US 1/19/2018 P2375 Index,2375,4.480000e+01,46,1,0,160,120
SPX US 1/19/2018 C2400 Index,2400,1.214000e+02,1.282000e+02,0,0,80,80
SPX US 1/19/2018 P2400 Index,2400,5.050000e+01,5.170000e+01,1,0,120,120
SPX US 1/19/2018 C2425 Index,2425,1.033000e+02,1.099000e+02,0,0,80,80
SPX US 1/19/2018 P2425 Index,2425,57,5.840000e+01,1,0,120,140
SPX US 1/19/2018 C2450 Index,2450,89,9.050000e+01,0,0,120,120
SPX US 1/19/2018 P2450 Index,2450,6.440000e+01,6.580000e+01,1,0,120,120
SPX US 1/19/2018 C2475 Index,2475,7.290000e+01,7.440000e+01,0,0,120,160
SPX US 1/19/2018 P2475 Index,2475,7.310000e+01,7.450000e+01,1,0,140,120
SPX US 1/19/2018 C2500 Index,2500,5.820000e+01,5.950000e+01,0,0,120,120
SPX US 1/19/2018 P2500 Index,2500,8.310000e+01,8.460000e+01,1,0,120,120
SPX US 1/19/2018 C2525 Index,2525,4.490000e+01,4.630000e+01,0,0,140,120
SPX US 1/19/2018 P2525 Index,2525,9.470000e+01,9.650000e+01,1,0,140,140
SPX US 1/19/2018 C2550 Index,2550,3.370000e+01,3.480000e+01,0,0,120,120
SPX US 1/19/2018 P2550 Index,2550,1.058000e+02,1.125000e+02,1,0,80,80
SPX US 1/19/2018 C2575 Index,2575,2.410000e+01,2.520000e+01,0,0,120,160
SPX US 1/19/2018 P2575 Index,2575,1.167000e+02,1.298000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,1.650000e+01,1.750000e+01,0,0,140,160
SPX US 1/19/2018 P2600 Index,2600,134,1.469000e+02,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,11,1.180000e+01,0,0,120,160
SPX US 1/19/2018 P2625 Index,2625,1.532000e+02,1.659000e+02,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,7.100000e+00,7.800000e+00,0,0,140,120
SPX US 1/19/2018 P2650 Index,2650,1.741000e+02,1.868000e+02,1,0,1,1
SPX US 1/19/2018 C2675 Index,2675,4.700000e+00,5.200000e+00,0,0,120,120
SPX US 1/19/2018 P2675 Index,2675,1.966000e+02,2.092000e+02,1,0,1,1
SPX US 1/19/2018 C2700 Index,2700,3.100000e+00,3.600000e+00,0,0,160,120
SPX US 1/19/2018 P2700 Index,2700,2.194000e+02,2.349000e+02,1,0,1,1
SPX US 1/19/2018 C2725 Index,2725,2.150000e+00,2.600000e+00,0,0,140,120
SPX US 1/19/2018 P2725 Index,2725,2.397000e+02,2.599000e+02,1,0,1,1
SPX US 1/19/2018 P2750 Index,2750,2.641000e+02,2.841000e+02,1,0,1,1
SPX US 1/19/2018 P2800 Index,2800,3.132000e+02,333,1,0,1,1
SPX US 1/19/2018 C2850 Index,2850,6.000000e-01,9.500000e-01,0,0,160,120
SPX US 1/19/2018 P2850 Index,2850,3.625000e+02,3.823000e+02,1,0,1,1
SPX US 1/19/2018 C2900 Index,2900,4.000000e-01,7.500000e-01,0,0,140,120
SPX US 1/19/2018 P2900 Index,2900,4.119000e+02,4.315000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,4.614000e+02,481,1,0,1,1
