Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1750 Index,1750,5.917000e+02,5.957000e+02,0,0,51,50
SPX US 6/16/2017 P1750 Index,1750,9.500000e-01,1.350000e+00,1,0,55,1177
SPX US 6/16/2017 C1760 Index,1760,582,586,0,0,51,50
SPX US 6/16/2017 P1760 Index,1760,1,1.400000e+00,1,0,55,1173
SPX US 6/16/2017 C1770 Index,1770,5.721000e+02,576,0,0,51,50
SPX US 6/16/2017 P1770 Index,1770,1.050000e+00,1.450000e+00,1,0,54,1148
SPX US 6/16/2017 C1775 Index,1775,5.671000e+02,5.711000e+02,0,0,51,50
SPX US 6/16/2017 P1775 Index,1775,1.050000e+00,1.500000e+00,1,0,1182,1306
SPX US 6/16/2017 C1780 Index,1780,5.622000e+02,5.661000e+02,0,0,51,50
SPX US 6/16/2017 P1780 Index,1780,1.100000e+00,1.500000e+00,1,0,54,1121
SPX US 6/16/2017 C1785 Index,1785,5.572000e+02,5.612000e+02,0,0,51,50
SPX US 6/16/2017 P1785 Index,1785,1.150000e+00,1.550000e+00,1,0,54,1120
SPX US 6/16/2017 C1790 Index,1790,552,556,0,0,51,50
SPX US 6/16/2017 P1790 Index,1790,1.150000e+00,1.600000e+00,1,0,54,1321
SPX US 6/16/2017 C1795 Index,1795,5.473000e+02,5.513000e+02,0,0,51,50
SPX US 6/16/2017 P1795 Index,1795,1.200000e+00,1.600000e+00,1,0,54,1094
SPX US 6/16/2017 C1800 Index,1800,5.423000e+02,5.463000e+02,0,0,51,50
SPX US 6/16/2017 P1800 Index,1800,1.250000e+00,1.650000e+00,1,0,1597,1124
SPX US 6/16/2017 C1805 Index,1805,5.374000e+02,5.413000e+02,0,0,51,50
SPX US 6/16/2017 C1810 Index,1810,5.324000e+02,5.364000e+02,0,0,51,50
SPX US 6/16/2017 P1810 Index,1810,1.300000e+00,1.700000e+00,1,0,54,1079
SPX US 6/16/2017 C1815 Index,1815,5.275000e+02,5.314000e+02,0,0,51,50
SPX US 6/16/2017 P1815 Index,1815,1.300000e+00,1.750000e+00,1,0,1232,1066
SPX US 6/16/2017 C1820 Index,1820,5.225000e+02,5.265000e+02,0,0,51,50
SPX US 6/16/2017 P1820 Index,1820,1.350000e+00,1.800000e+00,1,0,1197,1083
SPX US 6/16/2017 C1825 Index,1825,5.176000e+02,5.215000e+02,0,0,51,50
SPX US 6/16/2017 P1825 Index,1825,1.400000e+00,1.850000e+00,1,0,1061,1213
SPX US 6/16/2017 C1830 Index,1830,5.126000e+02,5.166000e+02,0,0,51,50
SPX US 6/16/2017 P1830 Index,1830,1.450000e+00,1.900000e+00,1,0,54,1219
SPX US 6/16/2017 C1835 Index,1835,5.075000e+02,5.115000e+02,0,0,51,50
SPX US 6/16/2017 P1835 Index,1835,1.500000e+00,1.950000e+00,1,0,54,1211
SPX US 6/16/2017 C1840 Index,1840,5.028000e+02,5.067000e+02,0,0,51,50
SPX US 6/16/2017 P1840 Index,1840,1.500000e+00,1.950000e+00,1,0,1187,1025
SPX US 6/16/2017 C1845 Index,1845,4.978000e+02,5.017000e+02,0,0,51,50
SPX US 6/16/2017 P1845 Index,1845,1.550000e+00,2,1,0,1171,1018
SPX US 6/16/2017 C1850 Index,1850,4.929000e+02,4.968000e+02,0,0,51,50
SPX US 6/16/2017 P1850 Index,1850,1.800000e+00,2.050000e+00,1,0,5,1006
SPX US 6/16/2017 C1855 Index,1855,4.879000e+02,4.919000e+02,0,0,51,50
SPX US 6/16/2017 P1855 Index,1855,1.650000e+00,2.100000e+00,1,0,1128,1000
SPX US 6/16/2017 C1860 Index,1860,4.828000e+02,4.868000e+02,0,0,51,50
SPX US 6/16/2017 P1860 Index,1860,1.700000e+00,2.150000e+00,1,0,1119,989
SPX US 6/16/2017 C1865 Index,1865,4.781000e+02,482,0,0,51,50
SPX US 6/16/2017 P1865 Index,1865,1.750000e+00,2.200000e+00,1,0,1132,973
SPX US 6/16/2017 C1870 Index,1870,4.729000e+02,4.768000e+02,0,0,51,50
SPX US 6/16/2017 P1870 Index,1870,1.800000e+00,2.250000e+00,1,0,1076,1006
SPX US 6/16/2017 C1875 Index,1875,4.682000e+02,4.719000e+02,0,0,51,50
SPX US 6/16/2017 P1875 Index,1875,1.850000e+00,2.300000e+00,1,0,1099,961
SPX US 6/16/2017 C1880 Index,1880,4.633000e+02,4.672000e+02,0,0,51,50
SPX US 6/16/2017 P1880 Index,1880,1.900000e+00,2.350000e+00,1,0,1096,942
SPX US 6/16/2017 C1885 Index,1885,4.581000e+02,462,0,0,51,50
SPX US 6/16/2017 P1885 Index,1885,2,2.450000e+00,1,0,54,1085
SPX US 6/16/2017 C1890 Index,1890,4.533000e+02,4.571000e+02,0,0,51,50
SPX US 6/16/2017 P1890 Index,1890,2.050000e+00,2.500000e+00,1,0,933,1061
SPX US 6/16/2017 C1895 Index,1895,4.485000e+02,4.524000e+02,0,0,51,50
SPX US 6/16/2017 P1895 Index,1895,2.100000e+00,2.550000e+00,1,0,1023,931
SPX US 6/16/2017 C1900 Index,1900,4.433000e+02,4.472000e+02,0,0,51,50
SPX US 6/16/2017 P1900 Index,1900,2.150000e+00,2.600000e+00,1,0,1033,910
SPX US 6/16/2017 C1905 Index,1905,4.385000e+02,4.424000e+02,0,0,51,50
SPX US 6/16/2017 P1905 Index,1905,2.250000e+00,2.700000e+00,1,0,54,1051
SPX US 6/16/2017 C1910 Index,1910,4.337000e+02,4.376000e+02,0,0,51,50
SPX US 6/16/2017 P1910 Index,1910,2.300000e+00,2.750000e+00,1,0,54,986
SPX US 6/16/2017 C1915 Index,1915,4.286000e+02,4.325000e+02,0,0,51,50
SPX US 6/16/2017 P1915 Index,1915,2.350000e+00,2.800000e+00,1,0,976,891
SPX US 6/16/2017 C1920 Index,1920,4.239000e+02,4.277000e+02,0,0,51,50
SPX US 6/16/2017 P1920 Index,1920,2.400000e+00,2.900000e+00,1,0,1034,988
SPX US 6/16/2017 C1925 Index,1925,419,4.228000e+02,0,0,51,50
SPX US 6/16/2017 P1925 Index,1925,2.500000e+00,2.950000e+00,1,0,906,897
SPX US 6/16/2017 C1930 Index,1930,414,4.179000e+02,0,0,51,50
SPX US 6/16/2017 P1930 Index,1930,2.550000e+00,3.100000e+00,1,0,1060,1070
SPX US 6/16/2017 C1935 Index,1935,4.091000e+02,4.129000e+02,0,0,51,50
SPX US 6/16/2017 P1935 Index,1935,2.650000e+00,3.100000e+00,1,0,891,855
SPX US 6/16/2017 C1940 Index,1940,4.042000e+02,408,0,0,51,50
SPX US 6/16/2017 P1940 Index,1940,2.700000e+00,3.200000e+00,1,0,1023,871
SPX US 6/16/2017 C1945 Index,1945,3.993000e+02,4.032000e+02,0,0,51,50
SPX US 6/16/2017 P1945 Index,1945,2.800000e+00,3.300000e+00,1,0,989,840
SPX US 6/16/2017 C1950 Index,1950,3.942000e+02,398,0,0,51,50
SPX US 6/16/2017 P1950 Index,1950,2.850000e+00,3.400000e+00,1,0,1014,960
SPX US 6/16/2017 C1955 Index,1955,3.894000e+02,3.932000e+02,0,0,51,50
SPX US 6/16/2017 P1955 Index,1955,2.950000e+00,3.500000e+00,1,0,985,956
SPX US 6/16/2017 C1960 Index,1960,3.846000e+02,3.884000e+02,0,0,51,50
SPX US 6/16/2017 P1960 Index,1960,3,3.600000e+00,1,0,1141,902
SPX US 6/16/2017 C1965 Index,1965,3.795000e+02,3.833000e+02,0,0,51,50
SPX US 6/16/2017 P1965 Index,1965,3.100000e+00,3.700000e+00,1,0,1115,881
SPX US 6/16/2017 C1970 Index,1970,3.746000e+02,3.784000e+02,0,0,51,50
SPX US 6/16/2017 P1970 Index,1970,3.200000e+00,3.800000e+00,1,0,1097,841
SPX US 6/16/2017 C1975 Index,1975,3.699000e+02,3.737000e+02,0,0,51,50
SPX US 6/16/2017 P1975 Index,1975,3.300000e+00,3.900000e+00,1,0,1075,824
SPX US 6/16/2017 C1980 Index,1980,3.651000e+02,3.688000e+02,0,0,51,49
SPX US 6/16/2017 P1980 Index,1980,3.400000e+00,4,1,0,1071,795
SPX US 6/16/2017 C1985 Index,1985,360,3.638000e+02,0,0,51,49
SPX US 6/16/2017 P1985 Index,1985,3.500000e+00,4.100000e+00,1,0,1055,757
SPX US 6/16/2017 C1990 Index,1990,3.553000e+02,3.591000e+02,0,0,51,49
SPX US 6/16/2017 P1990 Index,1990,3.600000e+00,4.200000e+00,1,0,1049,737
SPX US 6/16/2017 C1995 Index,1995,3.502000e+02,354,0,0,51,49
SPX US 6/16/2017 P1995 Index,1995,3.700000e+00,4.300000e+00,1,0,1021,740
SPX US 6/16/2017 C2000 Index,2000,3.455000e+02,3.493000e+02,0,0,51,49
SPX US 6/16/2017 P2000 Index,2000,3.800000e+00,4.400000e+00,1,0,1013,700
SPX US 6/16/2017 C2005 Index,2005,3.405000e+02,3.443000e+02,0,0,51,49
SPX US 6/16/2017 P2005 Index,2005,3.900000e+00,4.500000e+00,1,0,968,701
SPX US 6/16/2017 C2010 Index,2010,3.358000e+02,3.395000e+02,0,0,51,49
SPX US 6/16/2017 P2010 Index,2010,4,4.700000e+00,1,0,1002,833
SPX US 6/16/2017 C2015 Index,2015,3.308000e+02,3.345000e+02,0,0,51,49
SPX US 6/16/2017 P2015 Index,2015,4.200000e+00,4.800000e+00,1,0,894,687
SPX US 6/16/2017 C2020 Index,2020,3.261000e+02,3.298000e+02,0,0,51,49
SPX US 6/16/2017 P2020 Index,2020,4.300000e+00,4.900000e+00,1,0,852,692
SPX US 6/16/2017 C2025 Index,2025,3.211000e+02,3.248000e+02,0,0,51,49
SPX US 6/16/2017 P2025 Index,2025,4.400000e+00,5,1,0,872,617
SPX US 6/16/2017 C2030 Index,2030,3.163000e+02,3.199000e+02,0,0,51,49
SPX US 6/16/2017 P2030 Index,2030,4.500000e+00,5.200000e+00,1,0,960,703
SPX US 6/16/2017 C2035 Index,2035,3.114000e+02,315,0,0,51,49
SPX US 6/16/2017 P2035 Index,2035,4.700000e+00,5.300000e+00,1,0,828,598
SPX US 6/16/2017 C2040 Index,2040,3.067000e+02,3.104000e+02,0,0,51,49
SPX US 6/16/2017 P2040 Index,2040,4.800000e+00,5.500000e+00,1,0,911,672
SPX US 6/16/2017 C2045 Index,2045,3.017000e+02,3.053000e+02,0,0,51,49
SPX US 6/16/2017 P2045 Index,2045,5,5.600000e+00,1,0,776,572
SPX US 6/16/2017 C2050 Index,2050,2.969000e+02,3.006000e+02,0,0,51,49
SPX US 6/16/2017 P2050 Index,2050,5.100000e+00,5.800000e+00,1,0,877,615
SPX US 6/16/2017 C2055 Index,2055,2.923000e+02,2.959000e+02,0,0,51,49
SPX US 6/16/2017 P2055 Index,2055,5.300000e+00,6,1,0,881,585
SPX US 6/16/2017 C2060 Index,2060,2.872000e+02,2.908000e+02,0,0,51,49
SPX US 6/16/2017 P2060 Index,2060,5.500000e+00,6.100000e+00,1,0,54,548
SPX US 6/16/2017 C2065 Index,2065,2.824000e+02,286,0,0,51,49
SPX US 6/16/2017 P2065 Index,2065,5.700000e+00,6.300000e+00,1,0,54,557
SPX US 6/16/2017 C2070 Index,2070,2.778000e+02,2.814000e+02,0,0,51,49
SPX US 6/16/2017 P2070 Index,2070,5.900000e+00,6.500000e+00,1,0,54,577
SPX US 6/16/2017 C2075 Index,2075,2.729000e+02,2.764000e+02,0,0,51,49
SPX US 6/16/2017 P2075 Index,2075,6,6.700000e+00,1,0,773,536
SPX US 6/16/2017 C2080 Index,2080,2.681000e+02,2.716000e+02,0,0,51,49
SPX US 6/16/2017 P2080 Index,2080,6.100000e+00,6.900000e+00,1,0,811,596
SPX US 6/16/2017 C2085 Index,2085,2.633000e+02,2.668000e+02,0,0,51,49
SPX US 6/16/2017 P2085 Index,2085,6.300000e+00,7.100000e+00,1,0,799,573
SPX US 6/16/2017 C2090 Index,2090,2.587000e+02,2.622000e+02,0,0,51,49
SPX US 6/16/2017 P2090 Index,2090,6.600000e+00,7.300000e+00,1,0,54,558
SPX US 6/16/2017 C2095 Index,2095,2.537000e+02,2.572000e+02,0,0,51,49
SPX US 6/16/2017 P2095 Index,2095,6.700000e+00,7.500000e+00,1,0,771,535
SPX US 6/16/2017 C2100 Index,2100,2.491000e+02,2.526000e+02,0,0,51,49
SPX US 6/16/2017 P2100 Index,2100,7,7.700000e+00,1,0,636,500
SPX US 6/16/2017 C2105 Index,2105,2.444000e+02,2.479000e+02,0,0,51,49
SPX US 6/16/2017 P2105 Index,2105,7.200000e+00,8,1,0,712,536
SPX US 6/16/2017 C2110 Index,2110,2.395000e+02,2.429000e+02,0,0,51,49
SPX US 6/16/2017 P2110 Index,2110,7.400000e+00,8.200000e+00,1,0,740,485
SPX US 6/16/2017 C2115 Index,2115,2.347000e+02,2.381000e+02,0,0,51,49
SPX US 6/16/2017 P2115 Index,2115,7.700000e+00,8.500000e+00,1,0,690,491
SPX US 6/16/2017 C2120 Index,2120,2.301000e+02,2.335000e+02,0,0,51,49
SPX US 6/16/2017 P2120 Index,2120,7.900000e+00,8.700000e+00,1,0,685,476
SPX US 6/16/2017 C2125 Index,2125,2.255000e+02,2.289000e+02,0,0,51,49
SPX US 6/16/2017 P2125 Index,2125,8.200000e+00,9,1,0,641,486
SPX US 6/16/2017 C2130 Index,2130,2.208000e+02,2.241000e+02,0,0,51,49
SPX US 6/16/2017 P2130 Index,2130,8.500000e+00,9.300000e+00,1,0,54,529
SPX US 6/16/2017 C2135 Index,2135,216,2.193000e+02,0,0,51,49
SPX US 6/16/2017 P2135 Index,2135,8.700000e+00,9.600000e+00,1,0,665,523
SPX US 6/16/2017 C2140 Index,2140,2.113000e+02,2.146000e+02,0,0,51,50
SPX US 6/16/2017 P2140 Index,2140,9,9.900000e+00,1,0,650,510
SPX US 6/16/2017 C2145 Index,2145,2.065000e+02,2.098000e+02,0,0,51,50
SPX US 6/16/2017 P2145 Index,2145,9.300000e+00,1.020000e+01,1,0,640,488
SPX US 6/16/2017 C2150 Index,2150,2.021000e+02,2.053000e+02,0,0,51,51
SPX US 6/16/2017 P2150 Index,2150,9.600000e+00,1.050000e+01,1,0,625,478
SPX US 6/16/2017 C2155 Index,2155,1.973000e+02,2.006000e+02,0,0,51,50
SPX US 6/16/2017 P2155 Index,2155,9.900000e+00,1.080000e+01,1,0,616,462
SPX US 6/16/2017 C2160 Index,2160,1.928000e+02,1.958000e+02,0,0,51,50
SPX US 6/16/2017 P2160 Index,2160,1.030000e+01,1.120000e+01,1,0,589,467
SPX US 6/16/2017 C2165 Index,2165,188,1.912000e+02,0,0,51,50
SPX US 6/16/2017 P2165 Index,2165,1.060000e+01,1.160000e+01,1,0,600,521
SPX US 6/16/2017 C2170 Index,2170,1.836000e+02,1.868000e+02,0,0,51,50
SPX US 6/16/2017 P2170 Index,2170,11,12,1,0,585,515
SPX US 6/16/2017 C2175 Index,2175,179,1.822000e+02,0,0,51,50
SPX US 6/16/2017 P2175 Index,2175,1.140000e+01,1.240000e+01,1,0,580,497
SPX US 6/16/2017 C2180 Index,2180,1.744000e+02,1.775000e+02,0,0,51,50
SPX US 6/16/2017 P2180 Index,2180,1.180000e+01,1.280000e+01,1,0,575,476
SPX US 6/16/2017 C2185 Index,2185,1.698000e+02,1.729000e+02,0,0,51,50
SPX US 6/16/2017 P2185 Index,2185,1.220000e+01,1.320000e+01,1,0,557,465
SPX US 6/16/2017 C2190 Index,2190,1.654000e+02,1.682000e+02,0,0,51,50
SPX US 6/16/2017 P2190 Index,2190,1.270000e+01,1.370000e+01,1,0,552,450
SPX US 6/16/2017 C2195 Index,2195,1.608000e+02,1.638000e+02,0,0,51,50
SPX US 6/16/2017 P2195 Index,2195,1.310000e+01,1.410000e+01,1,0,526,451
SPX US 6/16/2017 C2200 Index,2200,1.564000e+02,1.594000e+02,0,0,51,50
SPX US 6/16/2017 P2200 Index,2200,1.360000e+01,1.460000e+01,1,0,514,436
SPX US 6/16/2017 C2205 Index,2205,1.519000e+02,1.549000e+02,0,0,51,50
SPX US 6/16/2017 P2205 Index,2205,1.410000e+01,1.510000e+01,1,0,497,431
SPX US 6/16/2017 C2210 Index,2210,1.473000e+02,1.502000e+02,0,0,51,50
SPX US 6/16/2017 P2210 Index,2210,1.460000e+01,1.570000e+01,1,0,508,469
SPX US 6/16/2017 C2215 Index,2215,1.431000e+02,1.457000e+02,0,0,51,50
SPX US 6/16/2017 P2215 Index,2215,1.520000e+01,1.620000e+01,1,0,463,426
SPX US 6/16/2017 C2220 Index,2220,1.387000e+02,1.413000e+02,0,0,51,50
SPX US 6/16/2017 P2220 Index,2220,1.580000e+01,1.680000e+01,1,0,560,522
SPX US 6/16/2017 C2225 Index,2225,1.341000e+02,1.369000e+02,0,0,51,50
SPX US 6/16/2017 P2225 Index,2225,1.640000e+01,1.740000e+01,1,0,522,517
SPX US 6/16/2017 C2230 Index,2230,1.299000e+02,1.325000e+02,0,0,51,50
SPX US 6/16/2017 P2230 Index,2230,17,1.810000e+01,1,0,579,519
SPX US 6/16/2017 C2235 Index,2235,1.257000e+02,1.284000e+02,0,0,51,50
SPX US 6/16/2017 P2235 Index,2235,1.770000e+01,1.880000e+01,1,0,510,562
SPX US 6/16/2017 C2240 Index,2240,1.213000e+02,124,0,0,51,50
SPX US 6/16/2017 P2240 Index,2240,1.840000e+01,1.940000e+01,1,0,480,504
SPX US 6/16/2017 C2245 Index,2245,1.171000e+02,1.197000e+02,0,0,51,50
SPX US 6/16/2017 P2245 Index,2245,1.910000e+01,2.020000e+01,1,0,518,513
SPX US 6/16/2017 C2250 Index,2250,1.129000e+02,1.153000e+02,0,0,51,50
SPX US 6/16/2017 P2250 Index,2250,20,2.090000e+01,1,0,1,497
SPX US 6/16/2017 C2255 Index,2255,1.087000e+02,1.113000e+02,0,0,50,51
SPX US 6/16/2017 P2255 Index,2255,2.060000e+01,2.170000e+01,1,0,515,499
SPX US 6/16/2017 C2260 Index,2260,1.045000e+02,1.069000e+02,0,0,50,51
SPX US 6/16/2017 P2260 Index,2260,2.140000e+01,2.260000e+01,1,0,534,495
SPX US 6/16/2017 C2265 Index,2265,1.004000e+02,1.029000e+02,0,0,50,51
SPX US 6/16/2017 P2265 Index,2265,2.230000e+01,2.340000e+01,1,0,458,498
SPX US 6/16/2017 C2270 Index,2270,9.640000e+01,9.860000e+01,0,0,50,51
SPX US 6/16/2017 P2270 Index,2270,2.310000e+01,2.430000e+01,1,0,535,490
SPX US 6/16/2017 C2275 Index,2275,9.230000e+01,9.470000e+01,0,0,50,51
SPX US 6/16/2017 P2275 Index,2275,2.410000e+01,2.530000e+01,1,0,492,487
SPX US 6/16/2017 C2280 Index,2280,8.830000e+01,9.070000e+01,0,0,50,51
SPX US 6/16/2017 P2280 Index,2280,2.510000e+01,2.630000e+01,1,0,475,484
SPX US 6/16/2017 C2285 Index,2285,8.440000e+01,8.670000e+01,0,0,50,51
SPX US 6/16/2017 P2285 Index,2285,2.610000e+01,2.730000e+01,1,0,458,485
SPX US 6/16/2017 C2290 Index,2290,8.060000e+01,8.280000e+01,0,0,50,51
SPX US 6/16/2017 P2290 Index,2290,2.720000e+01,2.840000e+01,1,0,448,479
SPX US 6/16/2017 C2295 Index,2295,7.670000e+01,7.870000e+01,0,0,50,51
SPX US 6/16/2017 P2295 Index,2295,2.830000e+01,2.950000e+01,1,0,437,467
SPX US 6/16/2017 C2300 Index,2300,73,7.510000e+01,0,0,50,51
SPX US 6/16/2017 P2300 Index,2300,2.980000e+01,3.070000e+01,1,0,75,282
SPX US 6/16/2017 C2305 Index,2305,6.920000e+01,7.130000e+01,0,0,50,51
SPX US 6/16/2017 P2305 Index,2305,3.070000e+01,32,1,0,486,475
SPX US 6/16/2017 C2310 Index,2310,6.560000e+01,6.760000e+01,0,0,50,51
SPX US 6/16/2017 P2310 Index,2310,32,3.330000e+01,1,0,442,468
SPX US 6/16/2017 C2315 Index,2315,6.180000e+01,6.380000e+01,0,0,50,51
SPX US 6/16/2017 P2315 Index,2315,3.340000e+01,3.480000e+01,1,0,457,478
SPX US 6/16/2017 C2320 Index,2320,5.830000e+01,6.010000e+01,0,0,413,396
SPX US 6/16/2017 P2320 Index,2320,3.470000e+01,3.610000e+01,1,0,455,459
SPX US 6/16/2017 C2325 Index,2325,5.480000e+01,5.660000e+01,0,0,414,419
SPX US 6/16/2017 P2325 Index,2325,3.630000e+01,3.760000e+01,1,0,384,463
SPX US 6/16/2017 C2330 Index,2330,5.140000e+01,5.310000e+01,0,0,412,404
SPX US 6/16/2017 P2330 Index,2330,3.780000e+01,3.920000e+01,1,0,427,457
SPX US 6/16/2017 C2335 Index,2335,4.810000e+01,4.980000e+01,0,0,412,424
SPX US 6/16/2017 P2335 Index,2335,3.940000e+01,4.090000e+01,1,0,468,497
SPX US 6/16/2017 C2340 Index,2340,4.490000e+01,4.650000e+01,0,0,413,404
SPX US 6/16/2017 P2340 Index,2340,4.110000e+01,4.270000e+01,1,0,413,427
SPX US 6/16/2017 C2345 Index,2345,4.170000e+01,4.340000e+01,0,0,421,424
SPX US 6/16/2017 P2345 Index,2345,4.290000e+01,4.450000e+01,1,0,413,424
SPX US 6/16/2017 C2350 Index,2350,3.870000e+01,4.020000e+01,0,0,415,406
SPX US 6/16/2017 P2350 Index,2350,45,4.650000e+01,1,0,1,427
SPX US 6/16/2017 C2355 Index,2355,3.570000e+01,3.730000e+01,0,0,412,424
SPX US 6/16/2017 P2355 Index,2355,4.690000e+01,4.840000e+01,1,0,352,424
SPX US 6/16/2017 C2360 Index,2360,3.280000e+01,3.440000e+01,0,0,412,424
SPX US 6/16/2017 P2360 Index,2360,4.880000e+01,5.060000e+01,1,0,412,427
SPX US 6/16/2017 C2365 Index,2365,3.020000e+01,3.150000e+01,0,0,450,388
