Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2320 Index,2320,6.110000e+01,6.470000e+01,0,0,284,143
SPX US 6/16/2017 P2320 Index,2320,3.810000e+01,4.080000e+01,1,0,144,274
SPX US 6/16/2017 C2325 Index,2325,5.770000e+01,6.180000e+01,0,0,285,173
SPX US 6/16/2017 P2325 Index,2325,3.940000e+01,4.240000e+01,1,0,144,294
SPX US 6/16/2017 C2330 Index,2330,5.460000e+01,5.840000e+01,0,0,286,1
SPX US 6/16/2017 P2330 Index,2330,41,4.410000e+01,1,0,144,294
SPX US 6/16/2017 C2335 Index,2335,5.090000e+01,5.480000e+01,0,0,306,51
SPX US 6/16/2017 P2335 Index,2335,4.270000e+01,4.580000e+01,1,0,144,274
SPX US 6/16/2017 C2340 Index,2340,4.820000e+01,5.140000e+01,0,0,274,52
SPX US 6/16/2017 P2340 Index,2340,4.440000e+01,4.790000e+01,1,0,144,294
SPX US 6/16/2017 C2345 Index,2345,45,4.810000e+01,0,0,294,144
SPX US 6/16/2017 P2345 Index,2345,46,4.950000e+01,1,0,154,294
SPX US 6/16/2017 C2350 Index,2350,42,4.530000e+01,0,0,294,144
SPX US 6/16/2017 P2350 Index,2350,4.790000e+01,5.150000e+01,1,0,144,294
SPX US 6/16/2017 C2355 Index,2355,3.880000e+01,4.260000e+01,0,0,310,274
SPX US 6/16/2017 P2355 Index,2355,4.990000e+01,5.350000e+01,1,0,154,274
SPX US 6/16/2017 C2360 Index,2360,3.610000e+01,3.940000e+01,0,0,340,144
SPX US 6/16/2017 P2360 Index,2360,5.250000e+01,56,1,0,144,340
SPX US 6/16/2017 C2365 Index,2365,3.360000e+01,3.660000e+01,0,0,294,144
SPX US 6/16/2017 P2365 Index,2365,5.420000e+01,5.790000e+01,1,0,143,263
SPX US 6/16/2017 C2370 Index,2370,31,3.370000e+01,0,0,264,144
SPX US 6/16/2017 P2370 Index,2370,5.680000e+01,6.030000e+01,1,0,143,263
SPX US 6/16/2017 C2375 Index,2375,2.810000e+01,3.130000e+01,0,0,307,144
SPX US 6/16/2017 P2375 Index,2375,5.650000e+01,6.510000e+01,1,0,1,1
SPX US 6/16/2017 C2380 Index,2380,2.610000e+01,2.860000e+01,0,0,264,144
SPX US 6/16/2017 P2380 Index,2380,5.880000e+01,6.760000e+01,1,0,2,1
SPX US 6/16/2017 C2385 Index,2385,2.360000e+01,2.640000e+01,0,0,317,144
SPX US 6/16/2017 P2385 Index,2385,6.140000e+01,7.030000e+01,1,0,1,2
SPX US 6/16/2017 C2390 Index,2390,2.160000e+01,24,0,0,264,144
SPX US 6/16/2017 P2390 Index,2390,6.410000e+01,73,1,0,1,2
SPX US 6/16/2017 C2395 Index,2395,1.940000e+01,2.230000e+01,0,0,294,264
SPX US 6/16/2017 P2395 Index,2395,6.690000e+01,7.570000e+01,1,0,1,1
SPX US 6/16/2017 C2400 Index,2400,1.750000e+01,1.990000e+01,0,0,327,144
SPX US 6/16/2017 P2400 Index,2400,6.990000e+01,7.870000e+01,1,0,1,1
SPX US 6/16/2017 C2405 Index,2405,1.560000e+01,18,0,0,297,144
SPX US 6/16/2017 P2405 Index,2405,7.350000e+01,8.190000e+01,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,1.390000e+01,1.630000e+01,0,0,297,265
SPX US 6/16/2017 P2410 Index,2410,7.810000e+01,8.530000e+01,1,0,1,1
SPX US 6/16/2017 C2415 Index,2415,1.250000e+01,1.470000e+01,0,0,285,265
SPX US 6/16/2017 P2415 Index,2415,8.020000e+01,8.870000e+01,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,11,1.310000e+01,0,0,183,163
SPX US 6/16/2017 P2420 Index,2420,8.370000e+01,9.170000e+01,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,9.800000e+00,1.160000e+01,0,0,183,163
SPX US 6/16/2017 P2425 Index,2425,8.730000e+01,9.550000e+01,1,0,1,2
SPX US 6/16/2017 C2430 Index,2430,8.600000e+00,1.030000e+01,0,0,163,163
SPX US 6/16/2017 P2430 Index,2430,9.110000e+01,99,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,7.500000e+00,9.200000e+00,0,0,163,163
SPX US 6/16/2017 P2435 Index,2435,96,1.034000e+02,1,0,1,2
SPX US 6/16/2017 C2440 Index,2440,6.400000e+00,8.200000e+00,0,0,183,163
SPX US 6/16/2017 P2440 Index,2440,100,1.072000e+02,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,5.700000e+00,7.300000e+00,0,0,183,163
SPX US 6/16/2017 P2445 Index,2445,1.031000e+02,1.116000e+02,1,0,1,2
SPX US 6/16/2017 C2450 Index,2450,4.800000e+00,6.500000e+00,0,0,184,174
SPX US 6/16/2017 P2450 Index,2450,1.062000e+02,1.155000e+02,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,4.100000e+00,5.600000e+00,0,0,194,120
SPX US 6/16/2017 P2455 Index,2455,1.105000e+02,1.198000e+02,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,3.700000e+00,5.100000e+00,0,0,120,54
SPX US 6/16/2017 P2460 Index,2460,1.149000e+02,1.242000e+02,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,3,4.500000e+00,0,0,194,130
SPX US 6/16/2017 P2465 Index,2465,1.189000e+02,1.316000e+02,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,2.650000e+00,4,0,0,54,130
SPX US 6/16/2017 P2470 Index,2470,1.234000e+02,1.361000e+02,1,0,1,2
SPX US 6/16/2017 C2475 Index,2475,2.350000e+00,3.600000e+00,0,0,10,130
SPX US 6/16/2017 P2475 Index,2475,128,1.407000e+02,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,2.050000e+00,3.300000e+00,0,0,130,174
SPX US 6/16/2017 P2480 Index,2480,1.327000e+02,1.453000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,1.750000e+00,2.950000e+00,0,0,130,130
SPX US 6/16/2017 P2485 Index,2485,1.374000e+02,150,1,0,1,2
SPX US 6/16/2017 C2490 Index,2490,1.600000e+00,2.750000e+00,0,0,10,194
SPX US 6/16/2017 P2490 Index,2490,142,1.547000e+02,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,1.400000e+00,2.200000e+00,0,0,10,10
SPX US 6/16/2017 P2495 Index,2495,1.467000e+02,1.594000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,1.350000e+00,2,0,0,50,10
SPX US 6/16/2017 P2500 Index,2500,1.515000e+02,1.642000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,1,1.800000e+00,0,0,130,10
SPX US 6/16/2017 P2505 Index,2505,1.563000e+02,169,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,1.200000e+00,1.650000e+00,0,0,15,10
SPX US 6/16/2017 P2510 Index,2510,1.612000e+02,1.739000e+02,1,0,1,1
SPX US 6/16/2017 C2515 Index,2515,7.500000e-01,1.500000e+00,0,0,10,10
SPX US 6/16/2017 P2515 Index,2515,1.658000e+02,1.787000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,7.000000e-01,1.350000e+00,0,0,16,10
SPX US 6/16/2017 P2520 Index,2520,1.709000e+02,1.836000e+02,1,0,1,1
SPX US 6/16/2017 P2525 Index,2525,1.758000e+02,1.885000e+02,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,6.000000e-01,1.150000e+00,0,0,10,10
SPX US 6/16/2017 P2530 Index,2530,1.804000e+02,1.934000e+02,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,5.000000e-01,1,0,0,10,10
SPX US 6/16/2017 P2540 Index,2540,1.903000e+02,2.032000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,4.000000e-01,9.000000e-01,0,0,10,10
SPX US 6/16/2017 P2550 Index,2550,2.001000e+02,2.131000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,3.000000e-01,8.000000e-01,0,0,10,10
SPX US 6/16/2017 P2560 Index,2560,2.082000e+02,2.231000e+02,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,2.223000e+02,2.283000e+02,1,0,12,12
SPX US 6/16/2017 C2575 Index,2575,2.000000e-01,7.000000e-01,0,0,10,10
SPX US 6/16/2017 P2575 Index,2575,2.272000e+02,2.332000e+02,1,0,12,12
SPX US 6/16/2017 C2580 Index,2580,2.000000e-01,6.500000e-01,0,0,10,10
SPX US 6/16/2017 P2580 Index,2580,2.322000e+02,2.382000e+02,1,0,12,12
SPX US 6/16/2017 C2590 Index,2590,1.500000e-01,6.000000e-01,0,0,10,10
SPX US 6/16/2017 P2590 Index,2590,2.421000e+02,2.481000e+02,1,0,12,12
SPX US 6/16/2017 C2600 Index,2600,1.000000e-01,5.500000e-01,0,0,10,10
SPX US 6/16/2017 P2600 Index,2600,252,2.581000e+02,1,0,12,12
SPX US 6/16/2017 P2625 Index,2625,2.769000e+02,283,1,0,12,12
SPX US 6/16/2017 P2650 Index,2650,3.018000e+02,3.078000e+02,1,0,12,12
SPX US 6/16/2017 P2700 Index,2700,3.517000e+02,3.577000e+02,1,0,12,12
SPX US 6/16/2017 P2750 Index,2750,4.014000e+02,4.075000e+02,1,0,12,12
SPX US 6/16/2017 P2800 Index,2800,4.513000e+02,4.573000e+02,1,0,12,12
