Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2280 Index,2280,9.070000e+01,9.920000e+01,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,2.780000e+01,3.070000e+01,1,0,274,294
SPX US 6/16/2017 C2285 Index,2285,8.680000e+01,9.530000e+01,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,29,3.180000e+01,1,0,154,294
SPX US 6/16/2017 C2290 Index,2290,8.260000e+01,9.150000e+01,0,0,2,1
SPX US 6/16/2017 P2290 Index,2290,30,3.290000e+01,1,0,154,340
SPX US 6/16/2017 C2295 Index,2295,7.910000e+01,8.760000e+01,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,3.110000e+01,3.410000e+01,1,0,274,294
SPX US 6/16/2017 C2300 Index,2300,7.520000e+01,8.390000e+01,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,3.220000e+01,3.530000e+01,1,0,274,340
SPX US 6/16/2017 C2305 Index,2305,7.120000e+01,8.010000e+01,0,0,52,52
SPX US 6/16/2017 P2305 Index,2305,3.340000e+01,3.660000e+01,1,0,274,340
SPX US 6/16/2017 C2310 Index,2310,6.760000e+01,7.650000e+01,0,0,52,52
SPX US 6/16/2017 P2310 Index,2310,3.470000e+01,38,1,0,274,294
SPX US 6/16/2017 C2315 Index,2315,64,7.290000e+01,0,0,52,52
SPX US 6/16/2017 P2315 Index,2315,3.620000e+01,3.940000e+01,1,0,154,327
SPX US 6/16/2017 C2320 Index,2320,6.340000e+01,6.710000e+01,0,0,163,316
SPX US 6/16/2017 P2320 Index,2320,3.760000e+01,4.080000e+01,1,0,154,340
SPX US 6/16/2017 C2325 Index,2325,5.960000e+01,6.350000e+01,0,0,317,285
SPX US 6/16/2017 P2325 Index,2325,3.910000e+01,4.240000e+01,1,0,154,327
SPX US 6/16/2017 C2330 Index,2330,5.620000e+01,6.010000e+01,0,0,318,286
SPX US 6/16/2017 P2330 Index,2330,4.060000e+01,44,1,0,154,350
SPX US 6/16/2017 C2335 Index,2335,5.290000e+01,5.670000e+01,0,0,318,286
SPX US 6/16/2017 P2335 Index,2335,4.220000e+01,4.560000e+01,1,0,154,350
SPX US 6/16/2017 C2340 Index,2340,50,5.340000e+01,0,0,154,274
SPX US 6/16/2017 P2340 Index,2340,4.370000e+01,4.740000e+01,1,0,284,350
SPX US 6/16/2017 C2345 Index,2345,4.650000e+01,5.010000e+01,0,0,327,274
SPX US 6/16/2017 P2345 Index,2345,4.560000e+01,4.920000e+01,1,0,154,350
SPX US 6/16/2017 C2350 Index,2350,4.350000e+01,47,0,0,350,274
SPX US 6/16/2017 P2350 Index,2350,4.750000e+01,5.120000e+01,1,0,154,350
SPX US 6/16/2017 C2355 Index,2355,4.050000e+01,4.390000e+01,0,0,327,274
SPX US 6/16/2017 P2355 Index,2355,4.920000e+01,5.320000e+01,1,0,284,350
SPX US 6/16/2017 C2360 Index,2360,3.760000e+01,4.090000e+01,0,0,327,274
SPX US 6/16/2017 P2360 Index,2360,5.140000e+01,55,1,0,154,164
SPX US 6/16/2017 C2365 Index,2365,3.480000e+01,3.810000e+01,0,0,327,274
SPX US 6/16/2017 P2365 Index,2365,5.350000e+01,5.740000e+01,1,0,163,163
SPX US 6/16/2017 C2370 Index,2370,3.210000e+01,3.530000e+01,0,0,327,274
SPX US 6/16/2017 P2370 Index,2370,5.580000e+01,5.980000e+01,1,0,153,340
SPX US 6/16/2017 C2375 Index,2375,2.980000e+01,3.250000e+01,0,0,154,154
SPX US 6/16/2017 P2375 Index,2375,5.810000e+01,6.190000e+01,1,0,153,153
SPX US 6/16/2017 C2380 Index,2380,2.710000e+01,30,0,0,320,274
SPX US 6/16/2017 P2380 Index,2380,58,6.690000e+01,1,0,1,1
SPX US 6/16/2017 C2385 Index,2385,2.490000e+01,2.750000e+01,0,0,154,274
SPX US 6/16/2017 P2385 Index,2385,6.060000e+01,6.950000e+01,1,0,1,1
SPX US 6/16/2017 C2390 Index,2390,2.270000e+01,2.520000e+01,0,0,154,274
SPX US 6/16/2017 P2390 Index,2390,6.320000e+01,7.210000e+01,1,0,1,1
SPX US 6/16/2017 C2395 Index,2395,2.050000e+01,2.290000e+01,0,0,154,274
SPX US 6/16/2017 P2395 Index,2395,66,7.490000e+01,1,0,1,1
SPX US 6/16/2017 C2400 Index,2400,1.850000e+01,2.080000e+01,0,0,154,274
SPX US 6/16/2017 P2400 Index,2400,69,7.790000e+01,1,0,1,2
SPX US 6/16/2017 C2405 Index,2405,1.660000e+01,1.880000e+01,0,0,154,274
SPX US 6/16/2017 P2405 Index,2405,72,8.090000e+01,1,0,1,2
SPX US 6/16/2017 C2410 Index,2410,1.470000e+01,1.690000e+01,0,0,295,275
SPX US 6/16/2017 P2410 Index,2410,7.520000e+01,8.410000e+01,1,0,1,2
SPX US 6/16/2017 C2415 Index,2415,1.320000e+01,1.510000e+01,0,0,155,275
SPX US 6/16/2017 P2415 Index,2415,7.850000e+01,8.740000e+01,1,0,1,2
SPX US 6/16/2017 C2420 Index,2420,1.160000e+01,1.350000e+01,0,0,155,275
SPX US 6/16/2017 P2420 Index,2420,8.190000e+01,9.070000e+01,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,1.020000e+01,12,0,0,193,173
SPX US 6/16/2017 P2425 Index,2425,8.550000e+01,9.430000e+01,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,8.900000e+00,1.060000e+01,0,0,193,173
SPX US 6/16/2017 P2430 Index,2430,8.920000e+01,9.790000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,7.700000e+00,9.400000e+00,0,0,193,173
SPX US 6/16/2017 P2435 Index,2435,9.310000e+01,102,1,0,1,2
SPX US 6/16/2017 C2440 Index,2440,6.700000e+00,8.300000e+00,0,0,193,173
SPX US 6/16/2017 P2440 Index,2440,9.690000e+01,1.056000e+02,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,5.800000e+00,7.300000e+00,0,0,193,173
SPX US 6/16/2017 P2445 Index,2445,1.008000e+02,1.097000e+02,1,0,1,2
SPX US 6/16/2017 C2450 Index,2450,5,6.400000e+00,0,0,176,174
SPX US 6/16/2017 P2450 Index,2450,1.045000e+02,1.138000e+02,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,4.200000e+00,5.700000e+00,0,0,204,174
SPX US 6/16/2017 P2455 Index,2455,1.088000e+02,1.181000e+02,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,3.600000e+00,5,0,0,204,174
SPX US 6/16/2017 P2460 Index,2460,1.131000e+02,1.224000e+02,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,3.100000e+00,4.500000e+00,0,0,204,204
SPX US 6/16/2017 P2465 Index,2465,1.155000e+02,1.296000e+02,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,2.650000e+00,4,0,0,184,204
SPX US 6/16/2017 P2470 Index,2470,1.201000e+02,1.342000e+02,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,2.250000e+00,3.500000e+00,0,0,184,204
SPX US 6/16/2017 P2475 Index,2475,1.247000e+02,1.387000e+02,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,1.950000e+00,3.200000e+00,0,0,184,204
SPX US 6/16/2017 P2480 Index,2480,1.293000e+02,1.434000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,1.650000e+00,2.800000e+00,0,0,184,184
SPX US 6/16/2017 P2485 Index,2485,134,148,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,1.400000e+00,2.550000e+00,0,0,184,184
SPX US 6/16/2017 P2490 Index,2490,1.388000e+02,1.528000e+02,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,1.150000e+00,2.300000e+00,0,0,184,204
SPX US 6/16/2017 P2495 Index,2495,1.435000e+02,1.575000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,1.350000e+00,2.100000e+00,0,0,94,184
SPX US 6/16/2017 P2500 Index,2500,1.483000e+02,1.623000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,8.500000e-01,1.950000e+00,0,0,184,204
SPX US 6/16/2017 P2505 Index,2505,1.532000e+02,1.672000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,8.000000e-01,1.800000e+00,0,0,58,204
SPX US 6/16/2017 P2510 Index,2510,158,172,1,0,1,1
SPX US 6/16/2017 C2515 Index,2515,5.500000e-01,1.650000e+00,0,0,197,197
SPX US 6/16/2017 P2515 Index,2515,1.629000e+02,1.769000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,7.000000e-01,1.550000e+00,0,0,60,204
SPX US 6/16/2017 P2520 Index,2520,1.677000e+02,1.817000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,4.000000e-01,1.450000e+00,0,0,184,204
SPX US 6/16/2017 P2525 Index,2525,1.726000e+02,1.866000e+02,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,3.000000e-01,1.350000e+00,0,0,184,204
SPX US 6/16/2017 P2530 Index,2530,1.775000e+02,1.915000e+02,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,1.500000e-01,1.200000e+00,0,0,205,160
SPX US 6/16/2017 P2540 Index,2540,1.874000e+02,2.014000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,5.000000e-02,1.100000e+00,0,0,207,160
SPX US 6/16/2017 P2550 Index,2550,1.972000e+02,2.112000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,1.500000e-01,1,0,0,55,150
SPX US 6/16/2017 P2560 Index,2560,2.062000e+02,2.211000e+02,1,0,1,1
SPX US 6/16/2017 C2570 Index,2570,1.000000e-01,9.000000e-01,0,0,29,130
SPX US 6/16/2017 P2570 Index,2570,2.161000e+02,231,1,0,1,1
SPX US 6/16/2017 C2575 Index,2575,1.000000e-01,9.000000e-01,0,0,10,150
SPX US 6/16/2017 P2575 Index,2575,2.254000e+02,2.315000e+02,1,0,12,12
SPX US 6/16/2017 C2580 Index,2580,1.000000e-01,8.500000e-01,0,0,10,130
SPX US 6/16/2017 P2580 Index,2580,2.303000e+02,2.364000e+02,1,0,12,12
SPX US 6/16/2017 C2590 Index,2590,1.000000e-01,8.000000e-01,0,0,10,148
SPX US 6/16/2017 P2590 Index,2590,2.403000e+02,2.464000e+02,1,0,12,12
SPX US 6/16/2017 C2600 Index,2600,5.000000e-02,8.000000e-01,0,0,10,179
SPX US 6/16/2017 P2600 Index,2600,2.501000e+02,2.562000e+02,1,0,12,12
SPX US 6/16/2017 C2625 Index,2625,5.000000e-02,7.000000e-01,0,0,10,172
SPX US 6/16/2017 P2625 Index,2625,275,2.811000e+02,1,0,12,12
SPX US 6/16/2017 C2650 Index,2650,0,4.500000e-01,0,0,0,10
SPX US 6/16/2017 P2650 Index,2650,2.998000e+02,3.059000e+02,1,0,12,12
SPX US 6/16/2017 P2700 Index,2700,3.497000e+02,3.558000e+02,1,0,12,12
SPX US 6/16/2017 P2750 Index,2750,3.996000e+02,4.057000e+02,1,0,12,12
SPX US 6/16/2017 P2800 Index,2800,4.493000e+02,4.554000e+02,1,0,12,12
