Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2590 Index,2590,2.368000e+02,241,1,0,51,50
SPX US 6/16/2017 P2600 Index,2600,2.467000e+02,2.509000e+02,1,0,10,9
SPX US 6/16/2017 C2625 Index,2625,1.500000e-01,7.000000e-01,0,0,713,674
SPX US 6/16/2017 P2625 Index,2625,2.715000e+02,2.757000e+02,1,0,10,9
SPX US 6/16/2017 C2650 Index,2650,1.000000e-01,5.000000e-01,0,0,10,49
SPX US 6/16/2017 P2650 Index,2650,296,3.003000e+02,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,3.459000e+02,3.501000e+02,1,0,14,12
SPX US 6/16/2017 P2750 Index,2750,3.957000e+02,3.999000e+02,1,0,14,12
SPX US 6/16/2017 P2800 Index,2800,4.457000e+02,450,1,0,14,12
SPX US 6/16/2017 P2850 Index,2850,4.952000e+02,4.995000e+02,1,0,14,12
