Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2510 Index,2510,2.650000e+00,3.400000e+00,0,0,638,602
SPX US 6/16/2017 P2510 Index,2510,1.542000e+02,1.581000e+02,1,0,51,50
SPX US 6/16/2017 C2520 Index,2520,2.050000e+00,2.700000e+00,0,0,671,616
SPX US 6/16/2017 P2520 Index,2520,1.635000e+02,1.675000e+02,1,0,51,50
SPX US 6/16/2017 C2525 Index,2525,1.850000e+00,2.500000e+00,0,0,641,740
SPX US 6/16/2017 P2525 Index,2525,1.682000e+02,1.722000e+02,1,0,51,50
SPX US 6/16/2017 C2530 Index,2530,1.600000e+00,2.200000e+00,0,0,726,654
SPX US 6/16/2017 P2530 Index,2530,173,177,1,0,51,50
SPX US 6/16/2017 C2540 Index,2540,1.200000e+00,1.800000e+00,0,0,600,766
SPX US 6/16/2017 P2540 Index,2540,1.825000e+02,1.866000e+02,1,0,51,50
SPX US 6/16/2017 P2550 Index,2550,1.921000e+02,1.962000e+02,1,0,50,51
SPX US 6/16/2017 C2560 Index,2560,9.000000e-01,1.250000e+00,0,0,48,818
SPX US 6/16/2017 P2560 Index,2560,2.018000e+02,206,1,0,50,51
SPX US 6/16/2017 C2570 Index,2570,5.000000e-01,1.050000e+00,0,0,807,802
SPX US 6/16/2017 P2570 Index,2570,2.116000e+02,2.158000e+02,1,0,50,51
SPX US 6/16/2017 C2575 Index,2575,4.500000e-01,1,0,0,805,827
SPX US 6/16/2017 P2575 Index,2575,2.165000e+02,2.207000e+02,1,0,50,51
SPX US 6/16/2017 C2580 Index,2580,4.500000e-01,9.000000e-01,0,0,26,674
SPX US 6/16/2017 P2580 Index,2580,2.215000e+02,2.257000e+02,1,0,50,51
SPX US 6/16/2017 P2590 Index,2590,2.311000e+02,2.353000e+02,1,0,50,51
SPX US 6/16/2017 P2600 Index,2600,2.412000e+02,2.454000e+02,1,0,50,51
SPX US 6/16/2017 P2625 Index,2625,2.659000e+02,2.702000e+02,1,0,9,10
SPX US 6/16/2017 P2650 Index,2650,2.908000e+02,295,1,0,9,10
SPX US 6/16/2017 P2700 Index,2700,3.406000e+02,3.448000e+02,1,0,12,14
SPX US 6/16/2017 P2750 Index,2750,3.905000e+02,3.947000e+02,1,0,14,12
SPX US 6/16/2017 P2800 Index,2800,4.403000e+02,4.445000e+02,1,0,14,12
SPX US 6/16/2017 P2850 Index,2850,4.901000e+02,4.943000e+02,1,0,14,12
