Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2480 Index,2480,3.800000e+00,5.200000e+00,0,0,184,120
SPX US 6/16/2017 P2480 Index,2480,1.103000e+02,1.189000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,3.300000e+00,4.800000e+00,0,0,184,184
SPX US 6/16/2017 P2485 Index,2485,1.148000e+02,124,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,3,4.200000e+00,0,0,120,120
SPX US 6/16/2017 P2490 Index,2490,1.159000e+02,1.302000e+02,1,0,2,1
SPX US 6/16/2017 C2495 Index,2495,2.550000e+00,3.800000e+00,0,0,184,120
SPX US 6/16/2017 P2495 Index,2495,124,1.354000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,2.250000e+00,3.400000e+00,0,0,120,120
SPX US 6/16/2017 P2500 Index,2500,1.287000e+02,1.401000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,1.900000e+00,3.100000e+00,0,0,184,120
SPX US 6/16/2017 P2505 Index,2505,1.301000e+02,1.444000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,1.650000e+00,2.800000e+00,0,0,184,120
SPX US 6/16/2017 P2510 Index,2510,1.346000e+02,1.489000e+02,1,0,2,1
SPX US 6/16/2017 C2520 Index,2520,1.350000e+00,2.450000e+00,0,0,120,184
SPX US 6/16/2017 P2520 Index,2520,1.443000e+02,1.586000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,1.200000e+00,2.300000e+00,0,0,120,184
SPX US 6/16/2017 P2525 Index,2525,1.491000e+02,1.634000e+02,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,1.100000e+00,1.900000e+00,0,0,12,12
SPX US 6/16/2017 P2530 Index,2530,1.587000e+02,1.644000e+02,1,0,53,53
SPX US 6/16/2017 C2540 Index,2540,8.000000e-01,1.600000e+00,0,0,12,12
SPX US 6/16/2017 P2540 Index,2540,1.684000e+02,1.742000e+02,1,0,53,53
SPX US 6/16/2017 C2550 Index,2550,5.500000e-01,1.350000e+00,0,0,120,12
SPX US 6/16/2017 P2550 Index,2550,1.781000e+02,1.839000e+02,1,0,57,53
SPX US 6/16/2017 C2560 Index,2560,4.500000e-01,1.200000e+00,0,0,12,12
SPX US 6/16/2017 P2560 Index,2560,1.879000e+02,1.938000e+02,1,0,53,53
SPX US 6/16/2017 C2570 Index,2570,3.500000e-01,1.050000e+00,0,0,12,12
SPX US 6/16/2017 P2570 Index,2570,1.977000e+02,2.036000e+02,1,0,57,57
SPX US 6/16/2017 C2575 Index,2575,3.000000e-01,1,0,0,12,12
SPX US 6/16/2017 P2575 Index,2575,2.031000e+02,2.086000e+02,1,0,1,57
SPX US 6/16/2017 C2580 Index,2580,5.000000e-02,1,0,0,140,120
SPX US 6/16/2017 P2580 Index,2580,2.076000e+02,2.135000e+02,1,0,53,53
SPX US 6/16/2017 C2590 Index,2590,5.000000e-02,9.000000e-01,0,0,120,120
SPX US 6/16/2017 P2590 Index,2590,2.174000e+02,2.234000e+02,1,0,12,12
SPX US 6/16/2017 C2600 Index,2600,0,8.500000e-01,0,0,0,120
SPX US 6/16/2017 P2600 Index,2600,2.273000e+02,2.333000e+02,1,0,12,12
SPX US 6/16/2017 C2625 Index,2625,0,8.500000e-01,0,0,0,140
SPX US 6/16/2017 P2625 Index,2625,2.521000e+02,2.581000e+02,1,0,12,12
SPX US 6/16/2017 C2650 Index,2650,0,7.500000e-01,0,0,0,140
SPX US 6/16/2017 P2650 Index,2650,277,283,1,0,12,12
SPX US 6/16/2017 P2700 Index,2700,3.267000e+02,3.328000e+02,1,0,12,12
SPX US 6/16/2017 P2750 Index,2750,3.765000e+02,3.826000e+02,1,0,12,12
SPX US 6/16/2017 P2800 Index,2800,4.263000e+02,4.324000e+02,1,0,12,12
SPX US 6/16/2017 P2850 Index,2850,4.762000e+02,4.823000e+02,1,0,12,12
