Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2480 Index,2480,125,1.375000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,2.400000e+00,3.600000e+00,0,0,164,184
SPX US 6/16/2017 P2485 Index,2485,1.297000e+02,1.421000e+02,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,2,3.300000e+00,0,0,184,184
SPX US 6/16/2017 P2490 Index,2490,1.343000e+02,1.467000e+02,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,1.900000e+00,2.950000e+00,0,0,164,184
SPX US 6/16/2017 P2495 Index,2495,139,1.514000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,1.900000e+00,2.650000e+00,0,0,610,120
SPX US 6/16/2017 P2500 Index,2500,1.437000e+02,1.563000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,1.350000e+00,2.400000e+00,0,0,164,164
SPX US 6/16/2017 P2505 Index,2505,1.485000e+02,1.609000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,1.200000e+00,2.200000e+00,0,0,59,164
SPX US 6/16/2017 P2510 Index,2510,1.533000e+02,1.656000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,8.500000e-01,2,0,0,164,184
SPX US 6/16/2017 P2520 Index,2520,1.629000e+02,1.755000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,8.500000e-01,1.850000e+00,0,0,1,184
SPX US 6/16/2017 P2525 Index,2525,1.678000e+02,1.803000e+02,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,6.500000e-01,1.750000e+00,0,0,164,184
SPX US 6/16/2017 P2530 Index,2530,1.727000e+02,1.852000e+02,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,4.500000e-01,1.500000e+00,0,0,164,184
SPX US 6/16/2017 P2540 Index,2540,1.824000e+02,1.949000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,3.000000e-01,1.350000e+00,0,0,165,185
SPX US 6/16/2017 P2550 Index,2550,1.923000e+02,2.047000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,1.500000e-01,1.200000e+00,0,0,185,140
SPX US 6/16/2017 P2560 Index,2560,2.021000e+02,2.141000e+02,1,0,1,1
SPX US 6/16/2017 C2570 Index,2570,1.000000e-01,1.100000e+00,0,0,160,140
SPX US 6/16/2017 P2570 Index,2570,2.112000e+02,2.261000e+02,1,0,1,1
SPX US 6/16/2017 C2575 Index,2575,5.000000e-02,1.050000e+00,0,0,163,140
SPX US 6/16/2017 P2575 Index,2575,2.161000e+02,231,1,0,1,1
SPX US 6/16/2017 C2580 Index,2580,5.000000e-02,1,0,0,120,140
SPX US 6/16/2017 P2580 Index,2580,2.211000e+02,236,1,0,1,1
SPX US 6/16/2017 C2590 Index,2590,0,9.500000e-01,0,0,0,140
SPX US 6/16/2017 P2590 Index,2590,231,2.459000e+02,1,0,1,1
SPX US 6/16/2017 C2600 Index,2600,0,9.000000e-01,0,0,0,172
SPX US 6/16/2017 P2600 Index,2600,2.451000e+02,2.511000e+02,1,0,1,1
SPX US 6/16/2017 C2625 Index,2625,0,8.500000e-01,0,0,0,205
SPX US 6/16/2017 P2625 Index,2625,2.699000e+02,2.759000e+02,1,0,1,1
SPX US 6/16/2017 C2650 Index,2650,0,8.000000e-01,0,0,0,185
SPX US 6/16/2017 P2650 Index,2650,2.948000e+02,3.008000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,3.446000e+02,3.506000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.944000e+02,4.004000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,4.442000e+02,4.502000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,494,5.001000e+02,1,0,1,1
