Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2470 Index,2470,3.200000e+00,3.800000e+00,0,0,20,20
SPX US 6/16/2017 P2470 Index,2470,1.313000e+02,145,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,2.800000e+00,3.300000e+00,0,0,20,20
SPX US 6/16/2017 P2475 Index,2475,1.358000e+02,150,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,2.400000e+00,2.950000e+00,0,0,20,20
SPX US 6/16/2017 P2480 Index,2480,1.404000e+02,1.546000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,2.100000e+00,2.600000e+00,0,0,20,2
SPX US 6/16/2017 P2485 Index,2485,145,1.589000e+02,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,1.800000e+00,2.300000e+00,0,0,20,2
SPX US 6/16/2017 P2490 Index,2490,1.497000e+02,1.635000e+02,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,1.550000e+00,2.050000e+00,0,0,20,2
SPX US 6/16/2017 P2495 Index,2495,1.544000e+02,1.686000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,1.550000e+00,1.850000e+00,0,0,110,2
SPX US 6/16/2017 P2500 Index,2500,1.592000e+02,1.734000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,1.150000e+00,1.650000e+00,0,0,20,2
SPX US 6/16/2017 P2505 Index,2505,1.639000e+02,1.782000e+02,1,0,1,3
SPX US 6/16/2017 C2510 Index,2510,1,1.500000e+00,0,0,20,2
SPX US 6/16/2017 P2510 Index,2510,1.688000e+02,1.826000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,0,2.900000e+00,0,0,0,1
SPX US 6/16/2017 P2520 Index,2520,1.784000e+02,1.927000e+02,1,0,1,2
SPX US 6/16/2017 C2525 Index,2525,5.000000e-02,2.800000e+00,0,0,3,1
SPX US 6/16/2017 P2525 Index,2525,1.833000e+02,1.976000e+02,1,0,1,3
SPX US 6/16/2017 C2530 Index,2530,4.500000e-01,1.200000e+00,0,0,12,12
SPX US 6/16/2017 P2530 Index,2530,1.926000e+02,1.965000e+02,1,0,60,61
SPX US 6/16/2017 C2540 Index,2540,3.000000e-01,1.050000e+00,0,0,1,1
SPX US 6/16/2017 P2540 Index,2540,202,2.079000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,1.500000e-01,9.000000e-01,0,0,1,1
SPX US 6/16/2017 P2550 Index,2550,2.123000e+02,2.161000e+02,1,0,57,45
SPX US 6/16/2017 C2560 Index,2560,1.000000e-01,8.000000e-01,0,0,12,12
SPX US 6/16/2017 P2560 Index,2560,2.222000e+02,226,1,0,57,45
SPX US 6/16/2017 C2570 Index,2570,0,2.250000e+00,0,0,0,1
SPX US 6/16/2017 P2570 Index,2570,2.316000e+02,2.376000e+02,1,0,1,1
SPX US 6/16/2017 C2575 Index,2575,0,2.250000e+00,0,0,0,1
SPX US 6/16/2017 P2575 Index,2575,2.366000e+02,2.426000e+02,1,0,1,1
SPX US 6/16/2017 C2580 Index,2580,0,2.200000e+00,0,0,0,1
SPX US 6/16/2017 P2580 Index,2580,2.415000e+02,2.475000e+02,1,0,1,1
SPX US 6/16/2017 C2590 Index,2590,0,2.200000e+00,0,0,0,1
SPX US 6/16/2017 P2590 Index,2590,2.514000e+02,2.575000e+02,1,0,1,1
SPX US 6/16/2017 C2600 Index,2600,0,2.150000e+00,0,0,0,1
SPX US 6/16/2017 P2600 Index,2600,2.615000e+02,2.675000e+02,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,2.862000e+02,2.923000e+02,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,3.111000e+02,3.172000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,3.609000e+02,367,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,4.108000e+02,4.168000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,4.607000e+02,4.667000e+02,1,0,1,1
