Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2280 Index,2280,101,1.037000e+02,0,0,9,10
SPX US 6/16/2017 P2280 Index,2280,2.190000e+01,2.310000e+01,1,0,332,359
SPX US 6/16/2017 C2285 Index,2285,97,9.960000e+01,0,0,9,10
SPX US 6/16/2017 P2285 Index,2285,2.280000e+01,24,1,0,329,343
SPX US 6/16/2017 C2290 Index,2290,93,9.550000e+01,0,0,9,10
SPX US 6/16/2017 P2290 Index,2290,2.370000e+01,25,1,0,343,368
SPX US 6/16/2017 C2295 Index,2295,89,9.150000e+01,0,0,9,10
SPX US 6/16/2017 P2295 Index,2295,2.470000e+01,26,1,0,333,359
SPX US 6/16/2017 C2300 Index,2300,8.510000e+01,8.750000e+01,0,0,9,10
SPX US 6/16/2017 P2300 Index,2300,2.570000e+01,27,1,0,457,112
SPX US 6/16/2017 C2305 Index,2305,8.120000e+01,8.360000e+01,0,0,9,10
SPX US 6/16/2017 P2305 Index,2305,2.680000e+01,2.820000e+01,1,0,339,358
SPX US 6/16/2017 C2310 Index,2310,7.740000e+01,7.970000e+01,0,0,9,10
SPX US 6/16/2017 P2310 Index,2310,2.790000e+01,2.930000e+01,1,0,340,345
SPX US 6/16/2017 C2315 Index,2315,7.360000e+01,7.590000e+01,0,0,9,10
SPX US 6/16/2017 P2315 Index,2315,2.910000e+01,3.050000e+01,1,0,325,340
SPX US 6/16/2017 C2320 Index,2320,6.990000e+01,7.220000e+01,0,0,9,10
SPX US 6/16/2017 P2320 Index,2320,3.040000e+01,3.180000e+01,1,0,290,355
SPX US 6/16/2017 C2325 Index,2325,6.630000e+01,6.850000e+01,0,0,9,10
SPX US 6/16/2017 P2325 Index,2325,3.170000e+01,3.310000e+01,1,0,393,435
SPX US 6/16/2017 C2330 Index,2330,6.270000e+01,6.490000e+01,0,0,9,10
SPX US 6/16/2017 P2330 Index,2330,3.310000e+01,3.450000e+01,1,0,282,324
SPX US 6/16/2017 C2335 Index,2335,5.920000e+01,6.130000e+01,0,0,9,10
SPX US 6/16/2017 P2335 Index,2335,3.450000e+01,36,1,0,308,327
SPX US 6/16/2017 C2340 Index,2340,5.580000e+01,5.790000e+01,0,0,238,260
SPX US 6/16/2017 P2340 Index,2340,36,3.760000e+01,1,0,320,344
SPX US 6/16/2017 C2345 Index,2345,5.250000e+01,5.450000e+01,0,0,237,260
SPX US 6/16/2017 P2345 Index,2345,3.760000e+01,3.920000e+01,1,0,318,325
SPX US 6/16/2017 C2350 Index,2350,4.920000e+01,5.110000e+01,0,0,235,260
SPX US 6/16/2017 P2350 Index,2350,3.930000e+01,4.090000e+01,1,0,305,317
SPX US 6/16/2017 C2355 Index,2355,46,4.790000e+01,0,0,234,260
SPX US 6/16/2017 P2355 Index,2355,4.110000e+01,4.270000e+01,1,0,287,314
SPX US 6/16/2017 C2360 Index,2360,4.290000e+01,4.480000e+01,0,0,234,260
SPX US 6/16/2017 P2360 Index,2360,4.290000e+01,4.460000e+01,1,0,234,260
SPX US 6/16/2017 C2365 Index,2365,40,4.170000e+01,0,0,234,260
SPX US 6/16/2017 P2365 Index,2365,4.490000e+01,4.660000e+01,1,0,234,260
SPX US 6/16/2017 C2370 Index,2370,37,3.880000e+01,0,0,225,250
SPX US 6/16/2017 P2370 Index,2370,4.690000e+01,4.870000e+01,1,0,235,260
SPX US 6/16/2017 C2375 Index,2375,3.420000e+01,3.590000e+01,0,0,225,250
SPX US 6/16/2017 P2375 Index,2375,4.910000e+01,5.090000e+01,1,0,235,260
SPX US 6/16/2017 C2380 Index,2380,3.160000e+01,3.320000e+01,0,0,236,260
SPX US 6/16/2017 P2380 Index,2380,5.130000e+01,5.320000e+01,1,0,236,260
SPX US 6/16/2017 C2385 Index,2385,29,3.060000e+01,0,0,299,341
SPX US 6/16/2017 P2385 Index,2385,5.370000e+01,5.560000e+01,1,0,237,260
SPX US 6/16/2017 C2390 Index,2390,2.650000e+01,2.810000e+01,0,0,322,348
SPX US 6/16/2017 P2390 Index,2390,5.610000e+01,5.820000e+01,1,0,238,260
SPX US 6/16/2017 C2395 Index,2395,2.420000e+01,2.570000e+01,0,0,308,346
SPX US 6/16/2017 P2395 Index,2395,5.870000e+01,6.080000e+01,1,0,9,10
SPX US 6/16/2017 C2400 Index,2400,22,2.340000e+01,0,0,305,332
SPX US 6/16/2017 P2400 Index,2400,6.140000e+01,6.360000e+01,1,0,9,10
SPX US 6/16/2017 C2405 Index,2405,1.990000e+01,2.130000e+01,0,0,315,358
SPX US 6/16/2017 P2405 Index,2405,6.430000e+01,6.650000e+01,1,0,9,10
SPX US 6/16/2017 C2410 Index,2410,1.790000e+01,1.920000e+01,0,0,333,323
SPX US 6/16/2017 P2410 Index,2410,6.720000e+01,6.960000e+01,1,0,9,10
SPX US 6/16/2017 C2415 Index,2415,1.610000e+01,1.740000e+01,0,0,330,368
SPX US 6/16/2017 P2415 Index,2415,7.030000e+01,7.270000e+01,1,0,9,10
SPX US 6/16/2017 C2420 Index,2420,1.440000e+01,1.560000e+01,0,0,336,347
SPX US 6/16/2017 P2420 Index,2420,7.350000e+01,7.610000e+01,1,0,9,10
SPX US 6/16/2017 C2425 Index,2425,1.280000e+01,14,0,0,367,376
SPX US 6/16/2017 P2425 Index,2425,7.690000e+01,7.950000e+01,1,0,9,10
SPX US 6/16/2017 C2430 Index,2430,1.140000e+01,1.250000e+01,0,0,356,366
SPX US 6/16/2017 P2430 Index,2430,8.030000e+01,8.310000e+01,1,0,9,10
SPX US 6/16/2017 C2435 Index,2435,10,1.120000e+01,0,0,416,430
SPX US 6/16/2017 P2435 Index,2435,8.390000e+01,8.680000e+01,1,0,9,10
SPX US 6/16/2017 C2440 Index,2440,8.900000e+00,9.900000e+00,0,0,385,390
SPX US 6/16/2017 P2440 Index,2440,8.770000e+01,9.060000e+01,1,0,9,10
SPX US 6/16/2017 C2445 Index,2445,7.800000e+00,8.800000e+00,0,0,428,422
SPX US 6/16/2017 P2445 Index,2445,9.150000e+01,9.460000e+01,1,0,9,10
SPX US 6/16/2017 C2450 Index,2450,6.800000e+00,7.800000e+00,0,0,489,447
SPX US 6/16/2017 P2450 Index,2450,9.540000e+01,9.860000e+01,1,0,9,10
SPX US 6/16/2017 C2455 Index,2455,6,6.900000e+00,0,0,462,470
SPX US 6/16/2017 P2455 Index,2455,9.950000e+01,1.028000e+02,1,0,9,10
SPX US 6/16/2017 C2460 Index,2460,5.200000e+00,6.100000e+00,0,0,558,479
SPX US 6/16/2017 P2460 Index,2460,1.037000e+02,107,1,0,9,10
SPX US 6/16/2017 C2465 Index,2465,4.600000e+00,5.400000e+00,0,0,522,505
SPX US 6/16/2017 P2465 Index,2465,1.079000e+02,1.114000e+02,1,0,9,10
SPX US 6/16/2017 C2470 Index,2470,4,4.800000e+00,0,0,585,562
SPX US 6/16/2017 P2470 Index,2470,1.123000e+02,1.158000e+02,1,0,10,9
SPX US 6/16/2017 C2475 Index,2475,3.500000e+00,4.300000e+00,0,0,600,669
SPX US 6/16/2017 P2475 Index,2475,1.167000e+02,1.203000e+02,1,0,10,9
SPX US 6/16/2017 C2480 Index,2480,3.100000e+00,3.800000e+00,0,0,561,670
SPX US 6/16/2017 P2480 Index,2480,1.212000e+02,1.249000e+02,1,0,10,9
SPX US 6/16/2017 C2485 Index,2485,2.700000e+00,3.400000e+00,0,0,620,737
SPX US 6/16/2017 P2485 Index,2485,1.258000e+02,1.295000e+02,1,0,10,9
SPX US 6/16/2017 C2490 Index,2490,2.350000e+00,3,0,0,686,692
SPX US 6/16/2017 P2490 Index,2490,1.304000e+02,1.342000e+02,1,0,10,9
SPX US 6/16/2017 C2495 Index,2495,2.050000e+00,2.700000e+00,0,0,743,751
SPX US 6/16/2017 P2495 Index,2495,135,1.389000e+02,1,0,10,9
SPX US 6/16/2017 C2500 Index,2500,2.100000e+00,2.400000e+00,0,0,109,714
SPX US 6/16/2017 P2500 Index,2500,1.398000e+02,1.436000e+02,1,0,9,10
SPX US 6/16/2017 C2505 Index,2505,1.600000e+00,2.150000e+00,0,0,725,712
SPX US 6/16/2017 P2505 Index,2505,1.445000e+02,1.484000e+02,1,0,9,10
SPX US 6/16/2017 C2510 Index,2510,1.400000e+00,1.950000e+00,0,0,748,762
SPX US 6/16/2017 P2510 Index,2510,1.493000e+02,1.532000e+02,1,0,9,10
SPX US 6/16/2017 C2515 Index,2515,1.200000e+00,1.750000e+00,0,0,809,763
SPX US 6/16/2017 P2515 Index,2515,1.541000e+02,158,1,0,9,10
SPX US 6/16/2017 C2520 Index,2520,1.050000e+00,1.600000e+00,0,0,843,780
SPX US 6/16/2017 P2520 Index,2520,1.589000e+02,1.628000e+02,1,0,9,10
SPX US 6/16/2017 C2525 Index,2525,9.500000e-01,1.450000e+00,0,0,747,764
SPX US 6/16/2017 P2525 Index,2525,1.637000e+02,1.677000e+02,1,0,10,10
SPX US 6/16/2017 C2530 Index,2530,8.000000e-01,1.350000e+00,0,0,847,849
SPX US 6/16/2017 P2530 Index,2530,1.686000e+02,1.726000e+02,1,0,10,10
SPX US 6/16/2017 C2540 Index,2540,6.000000e-01,1.150000e+00,0,0,858,882
SPX US 6/16/2017 P2540 Index,2540,1.783000e+02,1.824000e+02,1,0,10,10
SPX US 6/16/2017 C2550 Index,2550,4.500000e-01,1,0,0,843,925
SPX US 6/16/2017 P2550 Index,2550,1.882000e+02,1.922000e+02,1,0,1,10
SPX US 6/16/2017 C2560 Index,2560,3.500000e-01,8.500000e-01,0,0,774,847
SPX US 6/16/2017 P2560 Index,2560,1.981000e+02,2.021000e+02,1,0,1,10
SPX US 6/16/2017 C2570 Index,2570,2.500000e-01,7.500000e-01,0,0,790,844
SPX US 6/16/2017 P2570 Index,2570,2.078000e+02,2.119000e+02,1,0,50,10
SPX US 6/16/2017 C2575 Index,2575,2.000000e-01,7.000000e-01,0,0,825,805
SPX US 6/16/2017 P2575 Index,2575,2.128000e+02,2.169000e+02,1,0,9,10
SPX US 6/16/2017 C2580 Index,2580,1.500000e-01,7.000000e-01,0,0,875,932
SPX US 6/16/2017 P2580 Index,2580,2.177000e+02,2.218000e+02,1,0,9,10
SPX US 6/16/2017 C2590 Index,2590,1.000000e-01,6.000000e-01,0,0,852,804
SPX US 6/16/2017 P2590 Index,2590,2.277000e+02,2.318000e+02,1,0,12,14
SPX US 6/16/2017 C2600 Index,2600,5.000000e-02,5.500000e-01,0,0,840,841
SPX US 6/16/2017 P2600 Index,2600,2.376000e+02,2.417000e+02,1,0,12,14
SPX US 6/16/2017 C2625 Index,2625,0,4.500000e-01,0,0,0,807
SPX US 6/16/2017 P2625 Index,2625,2.624000e+02,2.666000e+02,1,0,12,14
SPX US 6/16/2017 C2650 Index,2650,0,4.000000e-01,0,0,0,844
SPX US 6/16/2017 P2650 Index,2650,2.873000e+02,2.915000e+02,1,0,12,14
SPX US 6/16/2017 P2700 Index,2700,3.371000e+02,3.413000e+02,1,0,12,14
SPX US 6/16/2017 P2750 Index,2750,387,3.911000e+02,1,0,12,14
SPX US 6/16/2017 P2800 Index,2800,4.369000e+02,441,1,0,12,14
SPX US 6/16/2017 P2850 Index,2850,4.867000e+02,4.908000e+02,1,0,12,14
