Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2465 Index,2465,7.100000e+00,8.200000e+00,0,0,510,322
SPX US 6/16/2017 P2465 Index,2465,1.202000e+02,1.236000e+02,1,0,10,9
SPX US 6/16/2017 C2470 Index,2470,6.400000e+00,7.400000e+00,0,0,399,563
SPX US 6/16/2017 P2470 Index,2470,1.243000e+02,1.279000e+02,1,0,10,8
SPX US 6/16/2017 C2475 Index,2475,5.700000e+00,6.600000e+00,0,0,441,332
SPX US 6/16/2017 P2475 Index,2475,1.285000e+02,1.321000e+02,1,0,10,8
SPX US 6/16/2017 C2480 Index,2480,5,5.900000e+00,0,0,516,345
SPX US 6/16/2017 P2480 Index,2480,1.328000e+02,1.364000e+02,1,0,10,8
SPX US 6/16/2017 C2485 Index,2485,4.400000e+00,5.300000e+00,0,0,577,455
SPX US 6/16/2017 P2485 Index,2485,1.371000e+02,1.408000e+02,1,0,10,8
SPX US 6/16/2017 C2490 Index,2490,3.800000e+00,4.700000e+00,0,0,638,386
SPX US 6/16/2017 P2490 Index,2490,1.416000e+02,1.453000e+02,1,0,10,8
SPX US 6/16/2017 C2495 Index,2495,3.300000e+00,4.200000e+00,0,0,687,430
SPX US 6/16/2017 P2495 Index,2495,146,1.498000e+02,1,0,10,8
SPX US 6/16/2017 C2500 Index,2500,3,3.800000e+00,0,0,600,560
SPX US 6/16/2017 P2500 Index,2500,1.506000e+02,1.544000e+02,1,0,10,8
SPX US 6/16/2017 C2505 Index,2505,2.650000e+00,3.400000e+00,0,0,639,432
SPX US 6/16/2017 P2505 Index,2505,1.554000e+02,1.592000e+02,1,0,10,8
SPX US 6/16/2017 C2510 Index,2510,2.350000e+00,3,0,0,619,473
SPX US 6/16/2017 P2510 Index,2510,1.598000e+02,1.637000e+02,1,0,10,9
SPX US 6/16/2017 C2520 Index,2520,1.750000e+00,2.450000e+00,0,0,643,686
SPX US 6/16/2017 P2520 Index,2520,1.694000e+02,1.734000e+02,1,0,10,9
SPX US 6/16/2017 C2525 Index,2525,1.550000e+00,2.250000e+00,0,0,666,722
SPX US 6/16/2017 P2525 Index,2525,1.741000e+02,1.782000e+02,1,0,10,9
SPX US 6/16/2017 C2530 Index,2530,1.400000e+00,2,0,0,740,722
SPX US 6/16/2017 P2530 Index,2530,1.789000e+02,183,1,0,10,9
SPX US 6/16/2017 C2540 Index,2540,1.050000e+00,1.650000e+00,0,0,816,603
SPX US 6/16/2017 P2540 Index,2540,1.883000e+02,1.924000e+02,1,0,10,9
SPX US 6/16/2017 C2550 Index,2550,8.000000e-01,1.400000e+00,0,0,875,902
SPX US 6/16/2017 P2550 Index,2550,198,2.022000e+02,1,0,10,9
SPX US 6/16/2017 C2560 Index,2560,6.500000e-01,1.200000e+00,0,0,790,796
SPX US 6/16/2017 P2560 Index,2560,2.078000e+02,212,1,0,10,9
SPX US 6/16/2017 C2570 Index,2570,5.000000e-01,1.050000e+00,0,0,800,953
SPX US 6/16/2017 P2570 Index,2570,2.176000e+02,2.218000e+02,1,0,10,9
SPX US 6/16/2017 C2575 Index,2575,4.000000e-01,1,0,0,797,802
SPX US 6/16/2017 P2575 Index,2575,2.226000e+02,2.268000e+02,1,0,9,10
SPX US 6/16/2017 C2580 Index,2580,3.500000e-01,9.500000e-01,0,0,694,773
SPX US 6/16/2017 P2580 Index,2580,2.275000e+02,2.318000e+02,1,0,9,10
SPX US 6/16/2017 C2590 Index,2590,2.500000e-01,8.500000e-01,0,0,700,897
SPX US 6/16/2017 P2590 Index,2590,2.374000e+02,2.416000e+02,1,0,9,10
SPX US 6/16/2017 C2600 Index,2600,2.000000e-01,7.500000e-01,0,0,701,686
SPX US 6/16/2017 P2600 Index,2600,2.473000e+02,2.515000e+02,1,0,9,10
SPX US 6/16/2017 C2625 Index,2625,1.000000e-01,6.500000e-01,0,0,650,749
SPX US 6/16/2017 P2625 Index,2625,2.721000e+02,2.763000e+02,1,0,10,9
SPX US 6/16/2017 C2650 Index,2650,0,5.500000e-01,0,0,0,710
SPX US 6/16/2017 P2650 Index,2650,2.969000e+02,3.011000e+02,1,0,10,9
SPX US 6/16/2017 C2700 Index,2700,0,5.000000e-01,0,0,0,709
SPX US 6/16/2017 P2700 Index,2700,3.466000e+02,3.509000e+02,1,0,14,12
SPX US 6/16/2017 P2750 Index,2750,3.965000e+02,4.008000e+02,1,0,14,12
SPX US 6/16/2017 P2800 Index,2800,4.463000e+02,4.505000e+02,1,0,14,12
SPX US 6/16/2017 P2850 Index,2850,4.961000e+02,5.003000e+02,1,0,14,12
