Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2480 Index,2480,1.157000e+02,1.299000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,3.800000e+00,5.100000e+00,0,0,184,164
SPX US 6/16/2017 P2485 Index,2485,1.202000e+02,1.343000e+02,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,3.300000e+00,4.600000e+00,0,0,184,164
SPX US 6/16/2017 P2490 Index,2490,1.247000e+02,1.388000e+02,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,3,4.200000e+00,0,0,164,164
SPX US 6/16/2017 P2495 Index,2495,1.292000e+02,1.434000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,2.550000e+00,3.800000e+00,0,0,184,165
SPX US 6/16/2017 P2500 Index,2500,1.338000e+02,1.477000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,2.300000e+00,3.500000e+00,0,0,164,184
SPX US 6/16/2017 P2505 Index,2505,1.385000e+02,1.524000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,2.100000e+00,3.200000e+00,0,0,48,184
SPX US 6/16/2017 P2510 Index,2510,1.432000e+02,1.573000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,1.450000e+00,2.650000e+00,0,0,184,164
SPX US 6/16/2017 P2520 Index,2520,1.526000e+02,1.668000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,1.300000e+00,2.450000e+00,0,0,184,120
SPX US 6/16/2017 P2525 Index,2525,1.574000e+02,1.716000e+02,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,1.100000e+00,2.250000e+00,0,0,184,120
SPX US 6/16/2017 P2530 Index,2530,1.622000e+02,1.765000e+02,1,0,1,2
SPX US 6/16/2017 C2540 Index,2540,1,1.800000e+00,0,0,12,12
SPX US 6/16/2017 P2540 Index,2540,1.761000e+02,1.819000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,8.000000e-01,1.550000e+00,0,0,12,12
SPX US 6/16/2017 P2550 Index,2550,1.858000e+02,1.917000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,6.000000e-01,1.350000e+00,0,0,12,12
SPX US 6/16/2017 P2560 Index,2560,1.956000e+02,2.015000e+02,1,0,1,1
SPX US 6/16/2017 C2570 Index,2570,4.500000e-01,1.200000e+00,0,0,12,12
SPX US 6/16/2017 P2570 Index,2570,2.054000e+02,2.113000e+02,1,0,1,1
SPX US 6/16/2017 C2575 Index,2575,4.000000e-01,1.150000e+00,0,0,12,12
SPX US 6/16/2017 P2575 Index,2575,2.103000e+02,2.162000e+02,1,0,1,1
SPX US 6/16/2017 C2580 Index,2580,3.500000e-01,1.050000e+00,0,0,1,1
SPX US 6/16/2017 P2580 Index,2580,2.153000e+02,2.212000e+02,1,0,1,1
SPX US 6/16/2017 C2590 Index,2590,2.500000e-01,9.500000e-01,0,0,1,1
SPX US 6/16/2017 P2590 Index,2590,2.251000e+02,2.311000e+02,1,0,1,1
SPX US 6/16/2017 C2600 Index,2600,5.000000e-02,9.000000e-01,0,0,140,12
SPX US 6/16/2017 P2600 Index,2600,235,241,1,0,1,1
SPX US 6/16/2017 C2625 Index,2625,0,9.000000e-01,0,0,0,185
SPX US 6/16/2017 P2625 Index,2625,2.598000e+02,2.658000e+02,1,0,1,1
SPX US 6/16/2017 C2650 Index,2650,0,8.000000e-01,0,0,0,185
SPX US 6/16/2017 P2650 Index,2650,2.846000e+02,2.906000e+02,1,0,1,1
SPX US 6/16/2017 C2700 Index,2700,0,3.500000e-01,0,0,0,2
SPX US 6/16/2017 P2700 Index,2700,3.344000e+02,3.404000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.841000e+02,3.902000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,4.339000e+02,440,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.835000e+02,4.896000e+02,1,0,1,1
