Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2505 Index,2505,7.500000e-01,4.500000e+00,0,0,1,1
SPX US 6/16/2017 P2505 Index,2505,148,1.609000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,5.000000e-01,4.200000e+00,0,0,1,1
SPX US 6/16/2017 P2510 Index,2510,1.527000e+02,1.657000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,1.000000e-01,3.800000e+00,0,0,1,1
SPX US 6/16/2017 P2520 Index,2520,1.623000e+02,1.752000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,8.500000e-01,3.600000e+00,0,0,1,1
SPX US 6/16/2017 P2525 Index,2525,1.671000e+02,180,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,0,3.400000e+00,0,0,0,1
SPX US 6/16/2017 P2530 Index,2530,1.719000e+02,1.848000e+02,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,0,3.100000e+00,0,0,0,1
SPX US 6/16/2017 P2540 Index,2540,1.816000e+02,1.944000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,0,2.900000e+00,0,0,0,1
SPX US 6/16/2017 P2550 Index,2550,1.914000e+02,2.042000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,0,2.750000e+00,0,0,0,1
SPX US 6/16/2017 P2560 Index,2560,2.001000e+02,214,1,0,1,1
SPX US 6/16/2017 C2570 Index,2570,0,2.600000e+00,0,0,0,1
SPX US 6/16/2017 P2570 Index,2570,2.089000e+02,2.238000e+02,1,0,1,1
SPX US 6/16/2017 C2575 Index,2575,0,2.550000e+00,0,0,0,1
SPX US 6/16/2017 P2575 Index,2575,2.142000e+02,2.291000e+02,1,0,1,1
SPX US 6/16/2017 C2580 Index,2580,0,2.500000e+00,0,0,0,1
SPX US 6/16/2017 P2580 Index,2580,2.188000e+02,2.337000e+02,1,0,1,1
SPX US 6/16/2017 C2590 Index,2590,0,2.400000e+00,0,0,0,1
SPX US 6/16/2017 P2590 Index,2590,2.287000e+02,2.436000e+02,1,0,1,1
SPX US 6/16/2017 C2600 Index,2600,0,2.350000e+00,0,0,0,1
SPX US 6/16/2017 P2600 Index,2600,237,2.576000e+02,1,0,1,1
SPX US 6/16/2017 C2625 Index,2625,0,2.200000e+00,0,0,0,1
SPX US 6/16/2017 P2625 Index,2625,2.617000e+02,2.824000e+02,1,0,1,1
SPX US 6/16/2017 C2650 Index,2650,0,2.150000e+00,0,0,0,1
SPX US 6/16/2017 P2650 Index,2650,2.923000e+02,2.983000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,342,348,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.918000e+02,3.978000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,4.416000e+02,4.477000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.916000e+02,4.976000e+02,1,0,1,1
