Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2460 Index,2460,110,1.131000e+02,1,0,61,60
SPX US 6/16/2017 C2465 Index,2465,4.300000e+00,5.100000e+00,0,0,720,832
SPX US 6/16/2017 P2465 Index,2465,1.142000e+02,1.176000e+02,1,0,61,60
SPX US 6/16/2017 C2470 Index,2470,3.800000e+00,4.600000e+00,0,0,791,868
SPX US 6/16/2017 P2470 Index,2470,1.188000e+02,1.223000e+02,1,0,61,60
SPX US 6/16/2017 C2475 Index,2475,3.400000e+00,4.100000e+00,0,0,736,871
SPX US 6/16/2017 P2475 Index,2475,1.232000e+02,1.268000e+02,1,0,51,50
SPX US 6/16/2017 C2480 Index,2480,3,3.600000e+00,0,0,765,762
SPX US 6/16/2017 P2480 Index,2480,1.278000e+02,1.312000e+02,1,0,51,50
SPX US 6/16/2017 C2485 Index,2485,2.650000e+00,3.300000e+00,0,0,791,951
SPX US 6/16/2017 P2485 Index,2485,1.324000e+02,1.361000e+02,1,0,51,50
SPX US 6/16/2017 C2490 Index,2490,2.300000e+00,2.900000e+00,0,0,828,918
SPX US 6/16/2017 P2490 Index,2490,137,1.408000e+02,1,0,51,50
SPX US 6/16/2017 C2495 Index,2495,2.050000e+00,2.650000e+00,0,0,874,948
SPX US 6/16/2017 P2495 Index,2495,1.415000e+02,1.453000e+02,1,0,51,50
SPX US 6/16/2017 C2500 Index,2500,1.800000e+00,2.400000e+00,0,0,934,974
SPX US 6/16/2017 P2500 Index,2500,1.463000e+02,1.501000e+02,1,0,51,50
SPX US 6/16/2017 C2505 Index,2505,1.600000e+00,2.150000e+00,0,0,867,983
SPX US 6/16/2017 P2505 Index,2505,1.512000e+02,1.548000e+02,1,0,51,50
SPX US 6/16/2017 C2510 Index,2510,1.400000e+00,1.950000e+00,0,0,879,1018
SPX US 6/16/2017 P2510 Index,2510,1.557000e+02,1.596000e+02,1,0,51,50
SPX US 6/16/2017 P2520 Index,2520,1.656000e+02,1.693000e+02,1,0,50,51
SPX US 6/16/2017 C2525 Index,2525,1,1.500000e+00,0,0,902,810
SPX US 6/16/2017 P2525 Index,2525,1.704000e+02,1.744000e+02,1,0,50,51
SPX US 6/16/2017 C2530 Index,2530,8.500000e-01,1.400000e+00,0,0,1007,1041
SPX US 6/16/2017 P2530 Index,2530,1.751000e+02,1.791000e+02,1,0,50,51
SPX US 6/16/2017 C2540 Index,2540,6.500000e-01,1.200000e+00,0,0,994,1079
SPX US 6/16/2017 P2540 Index,2540,185,189,1,0,50,51
SPX US 6/16/2017 C2550 Index,2550,5.000000e-01,1.050000e+00,0,0,1030,914
SPX US 6/16/2017 P2550 Index,2550,1.949000e+02,1.989000e+02,1,0,50,51
SPX US 6/16/2017 C2560 Index,2560,4.000000e-01,9.000000e-01,0,0,890,854
SPX US 6/16/2017 P2560 Index,2560,2.047000e+02,2.088000e+02,1,0,50,51
SPX US 6/16/2017 C2570 Index,2570,3.000000e-01,8.000000e-01,0,0,868,848
SPX US 6/16/2017 P2570 Index,2570,2.145000e+02,2.185000e+02,1,0,9,10
SPX US 6/16/2017 C2575 Index,2575,2.500000e-01,7.500000e-01,0,0,881,823
SPX US 6/16/2017 P2575 Index,2575,2.196000e+02,2.237000e+02,1,0,9,10
SPX US 6/16/2017 C2580 Index,2580,2.000000e-01,7.500000e-01,0,0,916,948
SPX US 6/16/2017 P2580 Index,2580,2.243000e+02,2.283000e+02,1,0,9,10
SPX US 6/16/2017 C2590 Index,2590,1.500000e-01,6.500000e-01,0,0,855,825
SPX US 6/16/2017 P2590 Index,2590,2.344000e+02,2.385000e+02,1,0,12,14
SPX US 6/16/2017 C2600 Index,2600,1.000000e-01,6.000000e-01,0,0,833,872
SPX US 6/16/2017 P2600 Index,2600,2.444000e+02,2.485000e+02,1,0,12,14
SPX US 6/16/2017 C2625 Index,2625,0,5.000000e-01,0,0,0,853
SPX US 6/16/2017 P2625 Index,2625,269,2.731000e+02,1,0,12,14
SPX US 6/16/2017 C2650 Index,2650,0,4.500000e-01,0,0,0,917
SPX US 6/16/2017 P2650 Index,2650,294,2.981000e+02,1,0,12,14
SPX US 6/16/2017 P2700 Index,2700,3.438000e+02,3.479000e+02,1,0,12,14
SPX US 6/16/2017 P2750 Index,2750,3.937000e+02,3.978000e+02,1,0,12,14
SPX US 6/16/2017 P2800 Index,2800,4.435000e+02,4.476000e+02,1,0,12,14
SPX US 6/16/2017 P2850 Index,2850,4.933000e+02,4.973000e+02,1,0,12,14
