Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2470 Index,2470,2.950000e+00,4.600000e+00,0,0,164,164
SPX US 6/16/2017 P2470 Index,2470,119,1.326000e+02,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,2.600000e+00,4.100000e+00,0,0,164,164
SPX US 6/16/2017 P2475 Index,2475,1.234000e+02,1.371000e+02,1,0,1,2
SPX US 6/16/2017 C2480 Index,2480,2.300000e+00,3.800000e+00,0,0,120,184
SPX US 6/16/2017 P2480 Index,2480,128,1.411000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,2,3.500000e+00,0,0,120,184
SPX US 6/16/2017 P2485 Index,2485,1.327000e+02,1.463000e+02,1,0,1,2
SPX US 6/16/2017 C2490 Index,2490,1.650000e+00,3.200000e+00,0,0,120,184
SPX US 6/16/2017 P2490 Index,2490,1.374000e+02,151,1,0,1,2
SPX US 6/16/2017 C2495 Index,2495,1.400000e+00,2.900000e+00,0,0,120,184
SPX US 6/16/2017 P2495 Index,2495,1.421000e+02,1.558000e+02,1,0,1,2
SPX US 6/16/2017 C2500 Index,2500,1.800000e+00,2.650000e+00,0,0,10,184
SPX US 6/16/2017 P2500 Index,2500,1.469000e+02,1.605000e+02,1,0,1,2
SPX US 6/16/2017 C2505 Index,2505,1.050000e+00,2.400000e+00,0,0,120,164
SPX US 6/16/2017 P2505 Index,2505,1.517000e+02,1.653000e+02,1,0,1,2
SPX US 6/16/2017 C2510 Index,2510,1.200000e+00,2.200000e+00,0,0,59,164
SPX US 6/16/2017 P2510 Index,2510,1.565000e+02,1.695000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,7.000000e-01,1.900000e+00,0,0,6,120
SPX US 6/16/2017 P2520 Index,2520,1.662000e+02,1.798000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,8.500000e-01,1.800000e+00,0,0,1,164
SPX US 6/16/2017 P2525 Index,2525,171,1.847000e+02,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,3.500000e-01,1.650000e+00,0,0,120,120
SPX US 6/16/2017 P2530 Index,2530,1.759000e+02,1.889000e+02,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,2.000000e-01,1.450000e+00,0,0,164,120
SPX US 6/16/2017 P2540 Index,2540,1.857000e+02,1.987000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,5.000000e-02,1.350000e+00,0,0,122,120
SPX US 6/16/2017 P2550 Index,2550,1.955000e+02,2.085000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,0,1.200000e+00,0,0,0,120
SPX US 6/16/2017 P2560 Index,2560,2.039000e+02,2.188000e+02,1,0,1,1
SPX US 6/16/2017 C2570 Index,2570,4.000000e-01,1.100000e+00,0,0,50,120
SPX US 6/16/2017 P2570 Index,2570,2.138000e+02,2.287000e+02,1,0,1,1
SPX US 6/16/2017 C2575 Index,2575,0,1.100000e+00,0,0,0,120
SPX US 6/16/2017 P2575 Index,2575,219,2.339000e+02,1,0,1,1
SPX US 6/16/2017 C2580 Index,2580,0,1.050000e+00,0,0,0,120
SPX US 6/16/2017 P2580 Index,2580,2.289000e+02,2.349000e+02,1,0,1,1
SPX US 6/16/2017 C2590 Index,2590,0,1,0,0,0,120
SPX US 6/16/2017 P2590 Index,2590,2.389000e+02,2.449000e+02,1,0,1,1
SPX US 6/16/2017 C2600 Index,2600,0,9.500000e-01,0,0,0,120
SPX US 6/16/2017 P2600 Index,2600,2.488000e+02,2.549000e+02,1,0,1,1
SPX US 6/16/2017 C2625 Index,2625,0,8.500000e-01,0,0,0,142
SPX US 6/16/2017 P2625 Index,2625,2.737000e+02,2.797000e+02,1,0,1,1
SPX US 6/16/2017 C2650 Index,2650,0,8.000000e-01,0,0,0,120
SPX US 6/16/2017 P2650 Index,2650,2.986000e+02,3.046000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,3.484000e+02,3.544000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.979000e+02,4.039000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,4.477000e+02,4.538000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.976000e+02,5.036000e+02,1,0,1,1
