Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2460 Index,2460,6.700000e+00,8,0,0,163,120
SPX US 6/16/2017 P2460 Index,2460,1.033000e+02,1.129000e+02,1,0,1,2
SPX US 6/16/2017 C2465 Index,2465,5.900000e+00,7.200000e+00,0,0,120,120
SPX US 6/16/2017 P2465 Index,2465,1.078000e+02,1.171000e+02,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,5.200000e+00,6.600000e+00,0,0,120,184
SPX US 6/16/2017 P2470 Index,2470,1.119000e+02,1.212000e+02,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,4.600000e+00,5.900000e+00,0,0,120,120
SPX US 6/16/2017 P2475 Index,2475,114,1.279000e+02,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,4.100000e+00,5.400000e+00,0,0,120,184
SPX US 6/16/2017 P2480 Index,2480,1.182000e+02,1.323000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,3.600000e+00,4.800000e+00,0,0,120,120
SPX US 6/16/2017 P2485 Index,2485,1.227000e+02,1.368000e+02,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,3.100000e+00,4.400000e+00,0,0,120,184
SPX US 6/16/2017 P2490 Index,2490,1.272000e+02,1.414000e+02,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,2.800000e+00,4,0,0,120,184
SPX US 6/16/2017 P2495 Index,2495,1.317000e+02,1.459000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,2.750000e+00,3.600000e+00,0,0,156,120
SPX US 6/16/2017 P2500 Index,2500,1.363000e+02,1.506000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,2.100000e+00,3.300000e+00,0,0,120,140
SPX US 6/16/2017 P2505 Index,2505,141,1.553000e+02,1,0,2,1
SPX US 6/16/2017 C2510 Index,2510,2.100000e+00,3,0,0,48,120
SPX US 6/16/2017 P2510 Index,2510,1.457000e+02,160,1,0,2,1
SPX US 6/16/2017 C2520 Index,2520,1.350000e+00,2.500000e+00,0,0,184,120
SPX US 6/16/2017 P2520 Index,2520,1.552000e+02,1.695000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,1.350000e+00,2.200000e+00,0,0,12,12
SPX US 6/16/2017 P2525 Index,2525,1.656000e+02,1.697000e+02,1,0,61,58
SPX US 6/16/2017 C2530 Index,2530,1.150000e+00,2,0,0,120,12
SPX US 6/16/2017 P2530 Index,2530,1.706000e+02,1.749000e+02,1,0,51,53
SPX US 6/16/2017 C2540 Index,2540,9.000000e-01,1.700000e+00,0,0,1,1
SPX US 6/16/2017 P2540 Index,2540,1.802000e+02,1.843000e+02,1,0,61,61
SPX US 6/16/2017 C2550 Index,2550,7.000000e-01,1.500000e+00,0,0,12,12
SPX US 6/16/2017 P2550 Index,2550,1.898000e+02,194,1,0,61,61
SPX US 6/16/2017 C2560 Index,2560,4.500000e-01,1.300000e+00,0,0,120,12
SPX US 6/16/2017 P2560 Index,2560,1.997000e+02,2.039000e+02,1,0,61,61
SPX US 6/16/2017 C2570 Index,2570,2.500000e-01,1.150000e+00,0,0,140,18
SPX US 6/16/2017 P2570 Index,2570,2.096000e+02,2.138000e+02,1,0,61,61
SPX US 6/16/2017 C2575 Index,2575,2.000000e-01,1.100000e+00,0,0,141,12
SPX US 6/16/2017 P2575 Index,2575,2.145000e+02,2.186000e+02,1,0,61,61
SPX US 6/16/2017 C2580 Index,2580,3.000000e-01,1.050000e+00,0,0,12,12
SPX US 6/16/2017 P2580 Index,2580,2.194000e+02,2.236000e+02,1,0,61,61
SPX US 6/16/2017 C2590 Index,2590,5.000000e-02,9.500000e-01,0,0,160,12
SPX US 6/16/2017 P2590 Index,2590,2.293000e+02,2.335000e+02,1,0,61,61
SPX US 6/16/2017 C2600 Index,2600,1.500000e-01,8.000000e-01,0,0,12,54
SPX US 6/16/2017 P2600 Index,2600,2.333000e+02,2.441000e+02,1,0,1,1
SPX US 6/16/2017 C2625 Index,2625,0,9.500000e-01,0,0,0,140
SPX US 6/16/2017 P2625 Index,2625,2.629000e+02,2.689000e+02,1,0,1,1
SPX US 6/16/2017 C2650 Index,2650,0,8.500000e-01,0,0,0,140
SPX US 6/16/2017 P2650 Index,2650,2.877000e+02,2.938000e+02,1,0,1,1
SPX US 6/16/2017 C2700 Index,2700,0,3.500000e-01,0,0,0,2
SPX US 6/16/2017 P2700 Index,2700,3.375000e+02,3.435000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.871000e+02,3.932000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,437,4.431000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.868000e+02,4.929000e+02,1,0,1,1
