Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2465 Index,2465,1.403000e+02,144,1,0,8,10
SPX US 6/16/2017 C2470 Index,2470,3.400000e+00,4.300000e+00,0,0,463,490
SPX US 6/16/2017 P2470 Index,2470,1.448000e+02,1.485000e+02,1,0,8,10
SPX US 6/16/2017 C2475 Index,2475,3,3.800000e+00,0,0,468,468
SPX US 6/16/2017 P2475 Index,2475,1.493000e+02,1.531000e+02,1,0,8,10
SPX US 6/16/2017 C2480 Index,2480,2.650000e+00,3.400000e+00,0,0,478,490
SPX US 6/16/2017 P2480 Index,2480,1.539000e+02,1.577000e+02,1,0,8,10
SPX US 6/16/2017 C2485 Index,2485,2.400000e+00,3.100000e+00,0,0,461,551
SPX US 6/16/2017 P2485 Index,2485,1.585000e+02,1.624000e+02,1,0,8,10
SPX US 6/16/2017 C2490 Index,2490,2.100000e+00,2.300000e+00,0,0,2,30
SPX US 6/16/2017 P2490 Index,2490,1.631000e+02,1.671000e+02,1,0,8,10
SPX US 6/16/2017 C2495 Index,2495,1.800000e+00,2.050000e+00,0,0,524,10
SPX US 6/16/2017 P2495 Index,2495,1.679000e+02,1.719000e+02,1,0,8,10
SPX US 6/16/2017 P2500 Index,2500,1.726000e+02,1.766000e+02,1,0,8,10
SPX US 6/16/2017 C2505 Index,2505,1.400000e+00,2,0,0,543,585
SPX US 6/16/2017 P2505 Index,2505,1.774000e+02,1.814000e+02,1,0,8,10
SPX US 6/16/2017 C2510 Index,2510,1.200000e+00,1.850000e+00,0,0,626,656
SPX US 6/16/2017 P2510 Index,2510,1.822000e+02,1.862000e+02,1,0,8,10
SPX US 6/16/2017 C2520 Index,2520,9.500000e-01,1.550000e+00,0,0,586,717
SPX US 6/16/2017 P2520 Index,2520,1.919000e+02,196,1,0,9,10
SPX US 6/16/2017 C2525 Index,2525,1,1.450000e+00,0,0,1,624
SPX US 6/16/2017 P2525 Index,2525,1.967000e+02,2.008000e+02,1,0,9,10
SPX US 6/16/2017 C2530 Index,2530,7.000000e-01,1.300000e+00,0,0,695,652
SPX US 6/16/2017 P2530 Index,2530,2.016000e+02,2.058000e+02,1,0,9,10
SPX US 6/16/2017 C2540 Index,2540,5.500000e-01,1.150000e+00,0,0,726,670
SPX US 6/16/2017 P2540 Index,2540,2.113000e+02,2.155000e+02,1,0,9,10
SPX US 6/16/2017 C2550 Index,2550,4.500000e-01,1,0,0,667,647
SPX US 6/16/2017 P2550 Index,2550,2.212000e+02,2.253000e+02,1,0,9,10
SPX US 6/16/2017 C2560 Index,2560,3.500000e-01,9.000000e-01,0,0,633,699
SPX US 6/16/2017 P2560 Index,2560,231,2.352000e+02,1,0,9,10
SPX US 6/16/2017 C2570 Index,2570,2.500000e-01,8.500000e-01,0,0,693,774
SPX US 6/16/2017 P2570 Index,2570,2.409000e+02,2.451000e+02,1,0,9,10
SPX US 6/16/2017 C2575 Index,2575,2.500000e-01,8.000000e-01,0,0,699,651
SPX US 6/16/2017 P2575 Index,2575,2.459000e+02,2.501000e+02,1,0,9,10
SPX US 6/16/2017 C2580 Index,2580,2.000000e-01,7.500000e-01,0,0,697,650
SPX US 6/16/2017 P2580 Index,2580,2.508000e+02,255,1,0,9,10
SPX US 6/16/2017 C2590 Index,2590,1.500000e-01,7.000000e-01,0,0,702,651
SPX US 6/16/2017 P2590 Index,2590,2.607000e+02,2.649000e+02,1,0,9,10
SPX US 6/16/2017 C2600 Index,2600,1.000000e-01,7.000000e-01,0,0,709,777
SPX US 6/16/2017 P2600 Index,2600,2.708000e+02,275,1,0,9,10
SPX US 6/16/2017 C2625 Index,2625,5.000000e-02,6.500000e-01,0,0,722,778
SPX US 6/16/2017 P2625 Index,2625,2.957000e+02,2.995000e+02,1,0,10,3
SPX US 6/16/2017 P2650 Index,2650,3.204000e+02,3.246000e+02,1,0,14,12
SPX US 6/16/2017 P2700 Index,2700,3.702000e+02,3.744000e+02,1,0,14,12
SPX US 6/16/2017 P2750 Index,2750,420,4.242000e+02,1,0,14,9
SPX US 6/16/2017 P2800 Index,2800,4.698000e+02,4.741000e+02,1,0,14,9
