Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2280 Index,2280,2.780000e+01,3.080000e+01,1,0,162,182
SPX US 6/16/2017 C2285 Index,2285,82,9.010000e+01,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,2.870000e+01,3.190000e+01,1,0,202,162
SPX US 6/16/2017 C2290 Index,2290,78,8.630000e+01,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,30,3.310000e+01,1,0,162,162
SPX US 6/16/2017 C2295 Index,2295,7.430000e+01,8.250000e+01,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,3.110000e+01,3.430000e+01,1,0,182,162
SPX US 6/16/2017 C2300 Index,2300,7.070000e+01,7.880000e+01,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,3.240000e+01,3.530000e+01,1,0,162,162
SPX US 6/16/2017 C2305 Index,2305,67,7.310000e+01,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,3.370000e+01,3.660000e+01,1,0,162,162
SPX US 6/16/2017 C2310 Index,2310,66,6.950000e+01,0,0,171,1
SPX US 6/16/2017 P2310 Index,2310,35,38,1,0,162,162
SPX US 6/16/2017 C2315 Index,2315,6.250000e+01,6.610000e+01,0,0,172,1
SPX US 6/16/2017 P2315 Index,2315,3.620000e+01,3.970000e+01,1,0,202,162
SPX US 6/16/2017 C2320 Index,2320,59,6.260000e+01,0,0,173,1
SPX US 6/16/2017 P2320 Index,2320,3.780000e+01,41,1,0,182,162
SPX US 6/16/2017 C2325 Index,2325,5.520000e+01,5.910000e+01,0,0,174,174
SPX US 6/16/2017 P2325 Index,2325,3.920000e+01,4.260000e+01,1,0,182,162
SPX US 6/16/2017 C2330 Index,2330,5.230000e+01,56,0,0,174,1
SPX US 6/16/2017 P2330 Index,2330,41,4.430000e+01,1,0,162,162
SPX US 6/16/2017 C2335 Index,2335,49,5.240000e+01,0,0,175,175
SPX US 6/16/2017 P2335 Index,2335,4.260000e+01,4.650000e+01,1,0,182,182
SPX US 6/16/2017 C2340 Index,2340,4.590000e+01,4.930000e+01,0,0,162,162
SPX US 6/16/2017 P2340 Index,2340,4.440000e+01,4.780000e+01,1,0,162,162
SPX US 6/16/2017 C2345 Index,2345,4.290000e+01,46,0,0,162,162
SPX US 6/16/2017 P2345 Index,2345,4.580000e+01,50,1,0,182,162
SPX US 6/16/2017 C2350 Index,2350,3.980000e+01,4.310000e+01,0,0,162,162
SPX US 6/16/2017 P2350 Index,2350,48,5.180000e+01,1,0,162,162
SPX US 6/16/2017 C2355 Index,2355,3.660000e+01,40,0,0,162,162
SPX US 6/16/2017 P2355 Index,2355,50,5.390000e+01,1,0,162,162
SPX US 6/16/2017 C2360 Index,2360,3.410000e+01,3.710000e+01,0,0,162,162
SPX US 6/16/2017 P2360 Index,2360,5.210000e+01,5.610000e+01,1,0,161,161
SPX US 6/16/2017 C2365 Index,2365,3.140000e+01,3.440000e+01,0,0,162,162
SPX US 6/16/2017 P2365 Index,2365,5.450000e+01,5.840000e+01,1,0,161,161
SPX US 6/16/2017 C2370 Index,2370,2.880000e+01,3.170000e+01,0,0,162,162
SPX US 6/16/2017 P2370 Index,2370,5.430000e+01,6.240000e+01,1,0,1,1
SPX US 6/16/2017 C2375 Index,2375,2.610000e+01,2.910000e+01,0,0,162,182
SPX US 6/16/2017 P2375 Index,2375,5.680000e+01,65,1,0,2,1
SPX US 6/16/2017 C2380 Index,2380,24,2.660000e+01,0,0,162,162
SPX US 6/16/2017 P2380 Index,2380,5.970000e+01,6.760000e+01,1,0,1,1
SPX US 6/16/2017 C2385 Index,2385,2.170000e+01,2.430000e+01,0,0,162,162
SPX US 6/16/2017 P2385 Index,2385,6.240000e+01,7.030000e+01,1,0,1,1
SPX US 6/16/2017 C2390 Index,2390,1.960000e+01,2.220000e+01,0,0,162,182
SPX US 6/16/2017 P2390 Index,2390,6.540000e+01,7.310000e+01,1,0,1,1
SPX US 6/16/2017 C2395 Index,2395,1.760000e+01,20,0,0,162,162
SPX US 6/16/2017 P2395 Index,2395,6.880000e+01,76,1,0,1,1
SPX US 6/16/2017 C2400 Index,2400,1.570000e+01,18,0,0,162,162
SPX US 6/16/2017 P2400 Index,2400,7.190000e+01,7.940000e+01,1,0,1,1
SPX US 6/16/2017 C2405 Index,2405,14,1.620000e+01,0,0,163,183
SPX US 6/16/2017 P2405 Index,2405,7.530000e+01,8.270000e+01,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,1.260000e+01,1.440000e+01,0,0,163,163
SPX US 6/16/2017 P2410 Index,2410,7.870000e+01,8.630000e+01,1,0,1,1
SPX US 6/16/2017 C2415 Index,2415,1.110000e+01,13,0,0,163,203
SPX US 6/16/2017 P2415 Index,2415,8.220000e+01,8.980000e+01,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,9.700000e+00,1.140000e+01,0,0,163,163
SPX US 6/16/2017 P2420 Index,2420,8.590000e+01,9.340000e+01,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,9,1.030000e+01,0,0,2,183
SPX US 6/16/2017 P2425 Index,2425,90,9.730000e+01,1,0,1,2
SPX US 6/16/2017 C2430 Index,2430,7.400000e+00,9.100000e+00,0,0,163,183
SPX US 6/16/2017 P2430 Index,2430,9.350000e+01,1.011000e+02,1,0,1,2
SPX US 6/16/2017 C2435 Index,2435,6.300000e+00,7.800000e+00,0,0,163,163
SPX US 6/16/2017 P2435 Index,2435,9.750000e+01,1.051000e+02,1,0,1,2
SPX US 6/16/2017 C2440 Index,2440,5.400000e+00,6.900000e+00,0,0,163,163
SPX US 6/16/2017 P2440 Index,2440,1.004000e+02,109,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,4.700000e+00,6.300000e+00,0,0,164,184
SPX US 6/16/2017 P2445 Index,2445,1.045000e+02,1.125000e+02,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,4,5.300000e+00,0,0,48,164
SPX US 6/16/2017 P2450 Index,2450,1.084000e+02,1.177000e+02,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,3.300000e+00,4.800000e+00,0,0,184,164
SPX US 6/16/2017 P2455 Index,2455,1.131000e+02,1.224000e+02,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,2.850000e+00,4.200000e+00,0,0,184,164
SPX US 6/16/2017 P2460 Index,2460,1.163000e+02,1.288000e+02,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,2.450000e+00,3.900000e+00,0,0,184,184
SPX US 6/16/2017 P2465 Index,2465,1.209000e+02,1.333000e+02,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,2.100000e+00,3.400000e+00,0,0,52,164
SPX US 6/16/2017 P2470 Index,2470,1.255000e+02,138,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,2.100000e+00,3.100000e+00,0,0,56,184
SPX US 6/16/2017 P2475 Index,2475,1.302000e+02,1.426000e+02,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,1.450000e+00,2.600000e+00,0,0,140,120
SPX US 6/16/2017 P2480 Index,2480,1.349000e+02,1.473000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,1.250000e+00,2.350000e+00,0,0,184,164
SPX US 6/16/2017 P2485 Index,2485,1.396000e+02,1.521000e+02,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,1.350000e+00,2.150000e+00,0,0,94,164
SPX US 6/16/2017 P2490 Index,2490,1.444000e+02,1.569000e+02,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,1.350000e+00,1.950000e+00,0,0,50,164
SPX US 6/16/2017 P2495 Index,2495,1.492000e+02,1.617000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,1.200000e+00,1.850000e+00,0,0,4,164
SPX US 6/16/2017 P2500 Index,2500,1.541000e+02,1.666000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,7.000000e-01,1.700000e+00,0,0,164,164
SPX US 6/16/2017 P2505 Index,2505,1.589000e+02,1.714000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,8.000000e-01,1.600000e+00,0,0,48,164
SPX US 6/16/2017 P2510 Index,2510,1.638000e+02,1.763000e+02,1,0,1,1
SPX US 6/16/2017 C2515 Index,2515,5.000000e-01,1.500000e+00,0,0,177,177
SPX US 6/16/2017 P2515 Index,2515,1.687000e+02,1.812000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,7.000000e-01,1.400000e+00,0,0,6,120
SPX US 6/16/2017 P2520 Index,2520,1.736000e+02,1.861000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,2.500000e-01,1.450000e+00,0,0,184,184
SPX US 6/16/2017 P2525 Index,2525,1.785000e+02,191,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,1.500000e-01,1.250000e+00,0,0,184,164
SPX US 6/16/2017 P2530 Index,2530,1.834000e+02,196,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,5.000000e-02,1.250000e+00,0,0,184,184
SPX US 6/16/2017 P2540 Index,2540,1.933000e+02,2.059000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,5.000000e-01,1.100000e+00,0,0,6,120
SPX US 6/16/2017 P2550 Index,2550,2.035000e+02,2.164000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,0,1.100000e+00,0,0,0,160
SPX US 6/16/2017 P2560 Index,2560,213,2.263000e+02,1,0,1,1
SPX US 6/16/2017 C2570 Index,2570,0,1.050000e+00,0,0,0,140
SPX US 6/16/2017 P2570 Index,2570,2.229000e+02,236,1,0,1,1
SPX US 6/16/2017 C2575 Index,2575,0,1,0,0,0,140
SPX US 6/16/2017 P2575 Index,2575,2.307000e+02,2.367000e+02,1,0,1,1
SPX US 6/16/2017 C2580 Index,2580,0,1,0,0,0,140
SPX US 6/16/2017 P2580 Index,2580,2.357000e+02,2.417000e+02,1,0,1,1
SPX US 6/16/2017 C2590 Index,2590,0,9.500000e-01,0,0,0,140
SPX US 6/16/2017 P2590 Index,2590,2.456000e+02,2.516000e+02,1,0,1,1
SPX US 6/16/2017 C2600 Index,2600,0,9.000000e-01,0,0,0,176
SPX US 6/16/2017 P2600 Index,2600,2.556000e+02,2.616000e+02,1,0,1,1
SPX US 6/16/2017 C2625 Index,2625,0,8.500000e-01,0,0,0,174
SPX US 6/16/2017 P2625 Index,2625,2.805000e+02,2.865000e+02,1,0,1,1
SPX US 6/16/2017 C2650 Index,2650,0,8.000000e-01,0,0,0,140
SPX US 6/16/2017 P2650 Index,2650,3.053000e+02,3.114000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,3.552000e+02,3.612000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,405,4.111000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,4.548000e+02,4.609000e+02,1,0,1,1
