Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2280 Index,2280,7.810000e+01,87,0,0,1,2
SPX US 6/16/2017 P2280 Index,2280,2.840000e+01,3.170000e+01,1,0,182,162
SPX US 6/16/2017 C2285 Index,2285,7.430000e+01,8.270000e+01,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,2.960000e+01,3.260000e+01,1,0,182,162
SPX US 6/16/2017 C2290 Index,2290,7.070000e+01,7.890000e+01,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,31,3.390000e+01,1,0,162,162
SPX US 6/16/2017 C2295 Index,2295,67,7.580000e+01,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,3.210000e+01,3.520000e+01,1,0,182,162
SPX US 6/16/2017 C2300 Index,2300,6.340000e+01,7.170000e+01,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,3.350000e+01,37,1,0,202,162
SPX US 6/16/2017 C2305 Index,2305,6.160000e+01,6.570000e+01,0,0,172,172
SPX US 6/16/2017 P2305 Index,2305,35,3.810000e+01,1,0,162,162
SPX US 6/16/2017 C2310 Index,2310,5.860000e+01,6.250000e+01,0,0,172,172
SPX US 6/16/2017 P2310 Index,2310,3.630000e+01,3.960000e+01,1,0,202,162
SPX US 6/16/2017 C2315 Index,2315,5.520000e+01,5.870000e+01,0,0,173,173
SPX US 6/16/2017 P2315 Index,2315,3.780000e+01,4.120000e+01,1,0,202,162
SPX US 6/16/2017 C2320 Index,2320,5.170000e+01,5.530000e+01,0,0,174,174
SPX US 6/16/2017 P2320 Index,2320,3.930000e+01,4.320000e+01,1,0,182,162
SPX US 6/16/2017 C2325 Index,2325,4.850000e+01,5.230000e+01,0,0,175,175
SPX US 6/16/2017 P2325 Index,2325,41,4.480000e+01,1,0,182,162
SPX US 6/16/2017 C2330 Index,2330,4.540000e+01,4.880000e+01,0,0,175,175
SPX US 6/16/2017 P2330 Index,2330,4.270000e+01,4.680000e+01,1,0,182,162
SPX US 6/16/2017 C2335 Index,2335,4.220000e+01,4.590000e+01,0,0,175,175
SPX US 6/16/2017 P2335 Index,2335,4.450000e+01,4.840000e+01,1,0,182,162
SPX US 6/16/2017 C2340 Index,2340,3.890000e+01,4.260000e+01,0,0,182,162
SPX US 6/16/2017 P2340 Index,2340,4.640000e+01,5.080000e+01,1,0,182,162
SPX US 6/16/2017 C2345 Index,2345,3.610000e+01,3.960000e+01,0,0,162,162
SPX US 6/16/2017 P2345 Index,2345,4.870000e+01,5.290000e+01,1,0,182,162
SPX US 6/16/2017 C2350 Index,2350,3.350000e+01,3.690000e+01,0,0,162,182
SPX US 6/16/2017 P2350 Index,2350,5.050000e+01,5.510000e+01,1,0,181,161
SPX US 6/16/2017 C2355 Index,2355,3.060000e+01,3.390000e+01,0,0,182,162
SPX US 6/16/2017 P2355 Index,2355,5.290000e+01,5.720000e+01,1,0,161,161
SPX US 6/16/2017 C2360 Index,2360,28,3.120000e+01,0,0,182,162
SPX US 6/16/2017 P2360 Index,2360,5.490000e+01,5.970000e+01,1,0,181,161
SPX US 6/16/2017 C2365 Index,2365,2.550000e+01,2.860000e+01,0,0,182,162
SPX US 6/16/2017 P2365 Index,2365,5.710000e+01,6.450000e+01,1,0,1,1
SPX US 6/16/2017 C2370 Index,2370,2.310000e+01,2.630000e+01,0,0,202,162
SPX US 6/16/2017 P2370 Index,2370,5.970000e+01,6.690000e+01,1,0,1,1
SPX US 6/16/2017 C2375 Index,2375,2.110000e+01,2.380000e+01,0,0,162,162
SPX US 6/16/2017 P2375 Index,2375,6.240000e+01,6.970000e+01,1,0,1,2
SPX US 6/16/2017 C2380 Index,2380,1.880000e+01,2.140000e+01,0,0,182,162
SPX US 6/16/2017 P2380 Index,2380,6.520000e+01,7.240000e+01,1,0,1,1
SPX US 6/16/2017 C2385 Index,2385,17,1.950000e+01,0,0,162,162
SPX US 6/16/2017 P2385 Index,2385,6.810000e+01,7.530000e+01,1,0,1,1
SPX US 6/16/2017 C2390 Index,2390,1.520000e+01,1.750000e+01,0,0,162,162
SPX US 6/16/2017 P2390 Index,2390,7.120000e+01,7.840000e+01,1,0,1,1
SPX US 6/16/2017 C2395 Index,2395,1.350000e+01,1.560000e+01,0,0,163,163
SPX US 6/16/2017 P2395 Index,2395,7.430000e+01,8.130000e+01,1,0,1,1
SPX US 6/16/2017 C2400 Index,2400,1.220000e+01,1.390000e+01,0,0,83,163
SPX US 6/16/2017 P2400 Index,2400,7.770000e+01,85,1,0,1,1
SPX US 6/16/2017 C2405 Index,2405,1.040000e+01,1.240000e+01,0,0,163,183
SPX US 6/16/2017 P2405 Index,2405,8.110000e+01,8.860000e+01,1,0,1,2
SPX US 6/16/2017 C2410 Index,2410,9,1.070000e+01,0,0,184,163
SPX US 6/16/2017 P2410 Index,2410,8.470000e+01,92,1,0,1,1
SPX US 6/16/2017 C2415 Index,2415,7.900000e+00,9.400000e+00,0,0,163,163
SPX US 6/16/2017 P2415 Index,2415,8.650000e+01,9.540000e+01,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,6.800000e+00,8.500000e+00,0,0,163,184
SPX US 6/16/2017 P2420 Index,2420,9.230000e+01,9.970000e+01,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,5.800000e+00,7.400000e+00,0,0,183,120
SPX US 6/16/2017 P2425 Index,2425,9.750000e+01,1.033000e+02,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,5,6.400000e+00,0,0,163,163
SPX US 6/16/2017 P2430 Index,2430,9.850000e+01,1.074000e+02,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,4.200000e+00,5.600000e+00,0,0,164,164
SPX US 6/16/2017 P2435 Index,2435,1.028000e+02,1.116000e+02,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,3.500000e+00,4.900000e+00,0,0,184,120
SPX US 6/16/2017 P2440 Index,2440,1.071000e+02,1.164000e+02,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,3,4.400000e+00,0,0,184,164
SPX US 6/16/2017 P2445 Index,2445,1.118000e+02,1.211000e+02,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,2.550000e+00,3.900000e+00,0,0,164,140
SPX US 6/16/2017 P2450 Index,2450,1.153000e+02,1.282000e+02,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,2.150000e+00,3.400000e+00,0,0,164,164
SPX US 6/16/2017 P2455 Index,2455,1.199000e+02,1.325000e+02,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,2.100000e+00,3.100000e+00,0,0,2,184
SPX US 6/16/2017 P2460 Index,2460,1.245000e+02,1.374000e+02,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,1.550000e+00,2.700000e+00,0,0,164,164
SPX US 6/16/2017 P2465 Index,2465,1.291000e+02,1.421000e+02,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,1.300000e+00,2.550000e+00,0,0,164,184
SPX US 6/16/2017 P2470 Index,2470,1.339000e+02,1.465000e+02,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,1.100000e+00,2.100000e+00,0,0,164,2
SPX US 6/16/2017 P2475 Index,2475,1.387000e+02,1.513000e+02,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,9.000000e-01,2,0,0,164,164
SPX US 6/16/2017 P2480 Index,2480,1.435000e+02,1.564000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,1.350000e+00,1.950000e+00,0,0,50,184
SPX US 6/16/2017 P2485 Index,2485,1.483000e+02,1.612000e+02,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,6.000000e-01,1.550000e+00,0,0,184,2
SPX US 6/16/2017 P2490 Index,2490,1.531000e+02,166,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,5.000000e-01,1.250000e+00,0,0,184,3
SPX US 6/16/2017 P2495 Index,2495,158,171,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,1.629000e+02,1.755000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,4.500000e-01,1.050000e+00,0,0,164,3
SPX US 6/16/2017 P2505 Index,2505,1.678000e+02,1.808000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,8.000000e-01,1,0,0,48,3
SPX US 6/16/2017 P2510 Index,2510,1.727000e+02,1.857000e+02,1,0,1,1
SPX US 6/16/2017 C2515 Index,2515,3.000000e-01,1.400000e+00,0,0,177,177
SPX US 6/16/2017 P2515 Index,2515,1.776000e+02,1.907000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,7.000000e-01,9.000000e-01,0,0,50,3
SPX US 6/16/2017 P2520 Index,2520,1.825000e+02,1.956000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,2.000000e-01,1.250000e+00,0,0,164,164
SPX US 6/16/2017 P2525 Index,2525,1.874000e+02,2.004000e+02,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,5.000000e-02,1.200000e+00,0,0,185,165
SPX US 6/16/2017 P2530 Index,2530,1.923000e+02,2.051000e+02,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,5.000000e-02,1.100000e+00,0,0,185,120
SPX US 6/16/2017 P2540 Index,2540,2.008000e+02,2.143000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,5.000000e-02,1.050000e+00,0,0,167,120
SPX US 6/16/2017 P2550 Index,2550,210,2.249000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,0,1,0,0,0,120
SPX US 6/16/2017 P2560 Index,2560,2.206000e+02,2.355000e+02,1,0,1,1
SPX US 6/16/2017 C2570 Index,2570,0,9.500000e-01,0,0,0,120
SPX US 6/16/2017 P2570 Index,2570,2.301000e+02,245,1,0,1,1
SPX US 6/16/2017 C2575 Index,2575,0,9.000000e-01,0,0,0,120
SPX US 6/16/2017 P2575 Index,2575,2.351000e+02,250,1,0,1,1
SPX US 6/16/2017 C2580 Index,2580,0,9.000000e-01,0,0,0,120
SPX US 6/16/2017 P2580 Index,2580,2.384000e+02,2.584000e+02,1,0,1,1
SPX US 6/16/2017 C2590 Index,2590,0,8.500000e-01,0,0,0,120
SPX US 6/16/2017 P2590 Index,2590,2.484000e+02,2.686000e+02,1,0,1,1
SPX US 6/16/2017 C2600 Index,2600,0,8.500000e-01,0,0,0,140
SPX US 6/16/2017 P2600 Index,2600,2.583000e+02,2.783000e+02,1,0,1,1
SPX US 6/16/2017 C2625 Index,2625,0,7.500000e-01,0,0,0,138
SPX US 6/16/2017 P2625 Index,2625,2.895000e+02,2.955000e+02,1,0,12,12
SPX US 6/16/2017 C2650 Index,2650,0,7.000000e-01,0,0,0,120
SPX US 6/16/2017 P2650 Index,2650,3.144000e+02,3.204000e+02,1,0,12,12
SPX US 6/16/2017 P2700 Index,2700,3.642000e+02,3.702000e+02,1,0,12,12
SPX US 6/16/2017 P2750 Index,2750,414,4.201000e+02,1,0,12,12
SPX US 6/16/2017 P2800 Index,2800,4.638000e+02,4.699000e+02,1,0,12,12
