Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2480 Index,2480,4.600000e+00,5.500000e+00,0,0,551,476
SPX US 6/16/2017 P2480 Index,2480,1.239000e+02,1.276000e+02,1,0,51,48
SPX US 6/16/2017 C2485 Index,2485,4.100000e+00,4.900000e+00,0,0,567,420
SPX US 6/16/2017 P2485 Index,2485,1.285000e+02,132,1,0,51,48
SPX US 6/16/2017 C2490 Index,2490,3.600000e+00,4.500000e+00,0,0,708,478
SPX US 6/16/2017 P2490 Index,2490,133,1.368000e+02,1,0,51,48
SPX US 6/16/2017 C2495 Index,2495,3.300000e+00,4,0,0,570,475
SPX US 6/16/2017 P2495 Index,2495,1.374000e+02,1.413000e+02,1,0,51,48
SPX US 6/16/2017 C2500 Index,2500,3,3.700000e+00,0,0,676,611
SPX US 6/16/2017 P2500 Index,2500,142,1.459000e+02,1,0,51,49
SPX US 6/16/2017 C2505 Index,2505,2.550000e+00,3.300000e+00,0,0,731,559
SPX US 6/16/2017 P2505 Index,2505,1.466000e+02,1.505000e+02,1,0,51,49
SPX US 6/16/2017 C2510 Index,2510,2.300000e+00,3,0,0,726,586
SPX US 6/16/2017 P2510 Index,2510,1.515000e+02,1.552000e+02,1,0,51,49
SPX US 6/16/2017 C2520 Index,2520,1.850000e+00,2.500000e+00,0,0,718,716
SPX US 6/16/2017 P2520 Index,2520,1.607000e+02,1.647000e+02,1,0,51,50
SPX US 6/16/2017 C2525 Index,2525,1.650000e+00,2.300000e+00,0,0,733,759
SPX US 6/16/2017 P2525 Index,2525,1.655000e+02,1.695000e+02,1,0,51,50
SPX US 6/16/2017 C2530 Index,2530,1.450000e+00,2.100000e+00,0,0,823,711
SPX US 6/16/2017 P2530 Index,2530,1.704000e+02,1.744000e+02,1,0,51,50
SPX US 6/16/2017 C2540 Index,2540,1.150000e+00,1.800000e+00,0,0,858,786
SPX US 6/16/2017 P2540 Index,2540,1.801000e+02,1.843000e+02,1,0,51,50
SPX US 6/16/2017 C2550 Index,2550,9.000000e-01,1.550000e+00,0,0,875,836
SPX US 6/16/2017 P2550 Index,2550,1.896000e+02,1.938000e+02,1,0,51,50
SPX US 6/16/2017 C2560 Index,2560,7.500000e-01,1.350000e+00,0,0,779,868
SPX US 6/16/2017 P2560 Index,2560,1.996000e+02,2.038000e+02,1,0,51,50
SPX US 6/16/2017 C2570 Index,2570,6.000000e-01,1.200000e+00,0,0,788,894
SPX US 6/16/2017 P2570 Index,2570,2.092000e+02,2.134000e+02,1,0,50,51
SPX US 6/16/2017 C2575 Index,2575,5.000000e-01,1.100000e+00,0,0,799,640
SPX US 6/16/2017 P2575 Index,2575,2.142000e+02,2.184000e+02,1,0,50,51
SPX US 6/16/2017 C2580 Index,2580,4.500000e-01,1.050000e+00,0,0,686,754
SPX US 6/16/2017 P2580 Index,2580,2.193000e+02,2.235000e+02,1,0,50,51
SPX US 6/16/2017 C2590 Index,2590,3.500000e-01,9.500000e-01,0,0,655,760
SPX US 6/16/2017 P2590 Index,2590,2.292000e+02,2.334000e+02,1,0,50,51
SPX US 6/16/2017 C2600 Index,2600,3.000000e-01,8.500000e-01,0,0,660,645
SPX US 6/16/2017 P2600 Index,2600,2.388000e+02,243,1,0,9,10
SPX US 6/16/2017 C2625 Index,2625,1.500000e-01,7.500000e-01,0,0,698,813
SPX US 6/16/2017 P2625 Index,2625,2.636000e+02,2.678000e+02,1,0,9,10
SPX US 6/16/2017 C2650 Index,2650,5.000000e-02,6.500000e-01,0,0,740,820
SPX US 6/16/2017 P2650 Index,2650,2.885000e+02,2.928000e+02,1,0,12,14
SPX US 6/16/2017 C2700 Index,2700,0,3.500000e-01,0,0,0,2
SPX US 6/16/2017 P2700 Index,2700,3.382000e+02,3.425000e+02,1,0,14,12
SPX US 6/16/2017 P2750 Index,2750,3.882000e+02,3.925000e+02,1,0,14,12
SPX US 6/16/2017 P2800 Index,2800,438,4.423000e+02,1,0,14,12
SPX US 6/16/2017 P2850 Index,2850,4.877000e+02,492,1,0,14,12
