Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P2700 Index,2700,2.012000e+02,2.141000e+02,1,0,1,1
SPX US 12/15/2017 C2710 Index,2710,7.500000e-01,9.500000e-01,0,0,194,195
SPX US 12/15/2017 P2710 Index,2710,2.113000e+02,2.255000e+02,1,0,1,1
SPX US 12/15/2017 P2720 Index,2720,2.213000e+02,2.342000e+02,1,0,1,1
SPX US 12/15/2017 C2725 Index,2725,7.000000e-01,9.000000e-01,0,0,180,182
SPX US 12/15/2017 P2725 Index,2725,2.262000e+02,2.391000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,6.000000e-01,8.000000e-01,0,0,180,180
SPX US 12/15/2017 P2750 Index,2750,2.478000e+02,2.671000e+02,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,4.000000e-01,6.000000e-01,0,0,180,180
SPX US 12/15/2017 P2800 Index,2800,2.974000e+02,3.167000e+02,1,0,1,1
SPX US 12/15/2017 C2900 Index,2900,1.000000e-01,3.000000e-01,0,0,180,202
SPX US 12/15/2017 P2900 Index,2900,3.967000e+02,416,1,0,1,1
