Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2370 Index,2370,2.880000e+01,30,0,0,387,310
SPX US 6/16/2017 P2370 Index,2370,2.380000e+01,25,1,0,452,330
SPX US 6/16/2017 C2375 Index,2375,2.560000e+01,2.680000e+01,0,0,387,350
SPX US 6/16/2017 P2375 Index,2375,2.550000e+01,2.680000e+01,1,0,474,370
SPX US 6/16/2017 C2380 Index,2380,2.250000e+01,2.370000e+01,0,0,487,330
SPX US 6/16/2017 P2380 Index,2380,2.740000e+01,2.870000e+01,1,0,511,290
SPX US 6/16/2017 C2385 Index,2385,1.970000e+01,2.080000e+01,0,0,387,485
SPX US 6/16/2017 P2385 Index,2385,2.950000e+01,3.090000e+01,1,0,435,370
SPX US 6/16/2017 C2390 Index,2390,17,1.810000e+01,0,0,412,550
SPX US 6/16/2017 P2390 Index,2390,3.180000e+01,3.320000e+01,1,0,417,310
SPX US 6/16/2017 C2395 Index,2395,1.460000e+01,1.550000e+01,0,0,387,469
SPX US 6/16/2017 P2395 Index,2395,3.370000e+01,3.640000e+01,1,0,50,10
SPX US 6/16/2017 C2400 Index,2400,1.230000e+01,1.320000e+01,0,0,387,530
SPX US 6/16/2017 P2400 Index,2400,3.630000e+01,3.890000e+01,1,0,50,52
SPX US 6/16/2017 C2405 Index,2405,1.030000e+01,1.110000e+01,0,0,387,387
SPX US 6/16/2017 P2405 Index,2405,3.920000e+01,4.220000e+01,1,0,50,10
SPX US 6/16/2017 C2410 Index,2410,8.500000e+00,9.300000e+00,0,0,385,479
SPX US 6/16/2017 P2410 Index,2410,4.230000e+01,4.530000e+01,1,0,50,10
SPX US 6/16/2017 C2415 Index,2415,6.900000e+00,7.600000e+00,0,0,387,385
SPX US 6/16/2017 P2415 Index,2415,4.560000e+01,4.880000e+01,1,0,50,51
SPX US 6/16/2017 C2420 Index,2420,5.600000e+00,6.200000e+00,0,0,387,395
SPX US 6/16/2017 P2420 Index,2420,4.890000e+01,5.250000e+01,1,0,49,51
SPX US 6/16/2017 C2425 Index,2425,4.400000e+00,5,0,0,537,395
SPX US 6/16/2017 P2425 Index,2425,5.290000e+01,5.670000e+01,1,0,49,51
SPX US 6/16/2017 C2430 Index,2430,3.500000e+00,4,0,0,379,392
SPX US 6/16/2017 P2430 Index,2430,5.690000e+01,6.030000e+01,1,0,49,51
SPX US 6/16/2017 C2435 Index,2435,2.750000e+00,3.200000e+00,0,0,375,410
SPX US 6/16/2017 P2435 Index,2435,61,6.460000e+01,1,0,49,51
SPX US 6/16/2017 C2440 Index,2440,2.150000e+00,2.500000e+00,0,0,623,385
SPX US 6/16/2017 P2440 Index,2440,65,6.930000e+01,1,0,49,51
SPX US 6/16/2017 C2445 Index,2445,1.700000e+00,2,0,0,616,395
SPX US 6/16/2017 P2445 Index,2445,6.950000e+01,7.390000e+01,1,0,49,51
SPX US 6/16/2017 C2450 Index,2450,1.350000e+00,1.650000e+00,0,0,375,399
SPX US 6/16/2017 P2450 Index,2450,7.410000e+01,7.850000e+01,1,0,49,51
SPX US 6/16/2017 C2455 Index,2455,1.050000e+00,1.350000e+00,0,0,712,392
SPX US 6/16/2017 P2455 Index,2455,7.870000e+01,8.320000e+01,1,0,49,51
SPX US 6/16/2017 C2460 Index,2460,8.500000e-01,1.100000e+00,0,0,375,392
SPX US 6/16/2017 P2460 Index,2460,8.380000e+01,88,1,0,50,51
SPX US 6/16/2017 C2465 Index,2465,6.500000e-01,9.000000e-01,0,0,841,399
SPX US 6/16/2017 P2465 Index,2465,8.860000e+01,9.280000e+01,1,0,50,51
SPX US 6/16/2017 C2470 Index,2470,5.500000e-01,7.500000e-01,0,0,375,375
SPX US 6/16/2017 P2470 Index,2470,9.310000e+01,9.770000e+01,1,0,50,51
SPX US 6/16/2017 C2475 Index,2475,4.500000e-01,6.500000e-01,0,0,375,375
SPX US 6/16/2017 P2475 Index,2475,9.830000e+01,1.026000e+02,1,0,50,51
SPX US 6/16/2017 C2480 Index,2480,3.500000e-01,5.500000e-01,0,0,385,375
SPX US 6/16/2017 P2480 Index,2480,1.032000e+02,1.075000e+02,1,0,50,51
SPX US 6/16/2017 C2485 Index,2485,3.000000e-01,5.000000e-01,0,0,300,375
SPX US 6/16/2017 P2485 Index,2485,1.081000e+02,1.125000e+02,1,0,50,51
SPX US 6/16/2017 C2490 Index,2490,3.500000e-01,4.500000e-01,0,0,2,375
SPX US 6/16/2017 P2490 Index,2490,1.129000e+02,1.173000e+02,1,0,50,51
SPX US 6/16/2017 C2495 Index,2495,2.000000e-01,4.000000e-01,0,0,320,375
SPX US 6/16/2017 P2495 Index,2495,118,1.227000e+02,1,0,9,10
SPX US 6/16/2017 P2500 Index,2500,1.229000e+02,1.277000e+02,1,0,9,10
SPX US 6/16/2017 P2505 Index,2505,1.279000e+02,1.326000e+02,1,0,9,10
SPX US 6/16/2017 P2510 Index,2510,1.328000e+02,1.376000e+02,1,0,9,10
SPX US 6/16/2017 P2515 Index,2515,1.378000e+02,1.426000e+02,1,0,10,9
SPX US 6/16/2017 C2520 Index,2520,1.500000e-01,3.000000e-01,0,0,2,401
SPX US 6/16/2017 P2520 Index,2520,1.428000e+02,1.476000e+02,1,0,10,9
SPX US 6/16/2017 P2525 Index,2525,1.478000e+02,1.525000e+02,1,0,10,9
SPX US 6/16/2017 P2530 Index,2530,1.527000e+02,1.575000e+02,1,0,10,9
SPX US 6/16/2017 P2535 Index,2535,1.577000e+02,1.625000e+02,1,0,10,9
SPX US 6/16/2017 P2540 Index,2540,1.627000e+02,1.675000e+02,1,0,10,9
SPX US 6/16/2017 P2545 Index,2545,1.677000e+02,1.725000e+02,1,0,10,9
SPX US 6/16/2017 P2550 Index,2550,1.724000e+02,1.772000e+02,1,0,10,9
SPX US 6/16/2017 P2555 Index,2555,1.777000e+02,1.824000e+02,1,0,10,9
SPX US 6/16/2017 P2560 Index,2560,1.826000e+02,1.874000e+02,1,0,10,9
SPX US 6/16/2017 P2565 Index,2565,1.876000e+02,1.924000e+02,1,0,10,9
SPX US 6/16/2017 P2570 Index,2570,1.926000e+02,1.974000e+02,1,0,10,9
SPX US 6/16/2017 P2575 Index,2575,1.976000e+02,2.024000e+02,1,0,10,9
SPX US 6/16/2017 P2580 Index,2580,2.026000e+02,2.074000e+02,1,0,10,9
SPX US 6/16/2017 P2590 Index,2590,2.126000e+02,2.174000e+02,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,2.226000e+02,2.273000e+02,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,2.475000e+02,2.523000e+02,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,2.725000e+02,2.772000e+02,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,3.224000e+02,3.271000e+02,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,3.723000e+02,3.771000e+02,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,4.223000e+02,427,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,4.722000e+02,4.769000e+02,1,0,10,9
