Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2455 Index,2455,1.050000e+00,1.300000e+00,0,0,120,120
SPX US 6/16/2017 P2455 Index,2455,5.840000e+01,6.620000e+01,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,8.000000e-01,1.050000e+00,0,0,120,140
SPX US 6/16/2017 P2460 Index,2460,6.270000e+01,7.090000e+01,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,6.000000e-01,8.500000e-01,0,0,140,140
SPX US 6/16/2017 P2465 Index,2465,6.780000e+01,7.570000e+01,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,4.500000e-01,7.000000e-01,0,0,160,140
SPX US 6/16/2017 P2470 Index,2470,7.230000e+01,8.070000e+01,1,0,1,1
SPX US 6/16/2017 P2475 Index,2475,7.770000e+01,8.480000e+01,1,0,1,2
SPX US 6/16/2017 C2480 Index,2480,3.000000e-01,5.000000e-01,0,0,120,140
SPX US 6/16/2017 P2480 Index,2480,8.250000e+01,9.050000e+01,1,0,1,1
SPX US 6/16/2017 P2485 Index,2485,8.760000e+01,9.530000e+01,1,0,1,1
SPX US 6/16/2017 P2490 Index,2490,9.250000e+01,1.004000e+02,1,0,1,1
SPX US 6/16/2017 P2495 Index,2495,97,1.054000e+02,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,1.027000e+02,1.111000e+02,1,0,1,1
SPX US 6/16/2017 P2505 Index,2505,1.077000e+02,1.163000e+02,1,0,1,1
SPX US 6/16/2017 P2510 Index,2510,1.127000e+02,1.213000e+02,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,115,1.291000e+02,1,0,1,1
SPX US 6/16/2017 P2520 Index,2520,120,1.341000e+02,1,0,1,1
SPX US 6/16/2017 P2525 Index,2525,125,139,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,130,144,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,135,1.491000e+02,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,140,1.533000e+02,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,1.449000e+02,1.583000e+02,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,1.499000e+02,1.633000e+02,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,1.549000e+02,169,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,1.599000e+02,174,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,1.649000e+02,1.789000e+02,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,1.699000e+02,1.839000e+02,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,1.748000e+02,1.889000e+02,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,1.798000e+02,1.939000e+02,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,1.898000e+02,2.039000e+02,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,1.998000e+02,2.132000e+02,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,2.246000e+02,2.384000e+02,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,2.453000e+02,264,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,2.949000e+02,314,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.452000e+02,364,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,3.948000e+02,4.139000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.451000e+02,4.639000e+02,1,0,1,1
