Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2475 Index,2475,8.370000e+01,8.830000e+01,1,0,50,51
SPX US 6/16/2017 C2480 Index,2480,3.000000e-01,5.000000e-01,0,0,140,149
SPX US 6/16/2017 P2480 Index,2480,8.860000e+01,9.330000e+01,1,0,50,51
SPX US 6/16/2017 P2485 Index,2485,9.350000e+01,9.820000e+01,1,0,50,51
SPX US 6/16/2017 C2490 Index,2490,2.000000e-01,4.000000e-01,0,0,177,120
SPX US 6/16/2017 P2490 Index,2490,9.850000e+01,1.032000e+02,1,0,9,10
SPX US 6/16/2017 P2495 Index,2495,1.035000e+02,1.082000e+02,1,0,9,10
SPX US 6/16/2017 P2500 Index,2500,1.085000e+02,1.131000e+02,1,0,9,10
SPX US 6/16/2017 P2505 Index,2505,1.134000e+02,1.181000e+02,1,0,10,9
SPX US 6/16/2017 C2510 Index,2510,1.000000e-01,3.000000e-01,0,0,189,120
SPX US 6/16/2017 P2510 Index,2510,1.184000e+02,1.231000e+02,1,0,10,9
SPX US 6/16/2017 P2515 Index,2515,1.234000e+02,1.281000e+02,1,0,10,9
SPX US 6/16/2017 P2520 Index,2520,1.284000e+02,1.331000e+02,1,0,10,9
SPX US 6/16/2017 P2525 Index,2525,1.334000e+02,1.381000e+02,1,0,10,9
SPX US 6/16/2017 P2530 Index,2530,1.383000e+02,143,1,0,10,9
SPX US 6/16/2017 P2535 Index,2535,1.433000e+02,148,1,0,10,9
SPX US 6/16/2017 P2540 Index,2540,1.483000e+02,153,1,0,10,9
SPX US 6/16/2017 P2545 Index,2545,1.533000e+02,158,1,0,10,9
SPX US 6/16/2017 P2550 Index,2550,1.583000e+02,163,1,0,10,9
SPX US 6/16/2017 P2555 Index,2555,1.633000e+02,168,1,0,10,9
SPX US 6/16/2017 P2560 Index,2560,1.683000e+02,173,1,0,10,9
SPX US 6/16/2017 P2565 Index,2565,1.733000e+02,178,1,0,10,9
SPX US 6/16/2017 P2570 Index,2570,1.782000e+02,1.829000e+02,1,0,10,9
SPX US 6/16/2017 P2575 Index,2575,1.832000e+02,1.879000e+02,1,0,10,9
SPX US 6/16/2017 P2580 Index,2580,1.882000e+02,1.929000e+02,1,0,10,9
SPX US 6/16/2017 P2590 Index,2590,1.982000e+02,2.029000e+02,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,2.082000e+02,2.129000e+02,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,2.332000e+02,2.378000e+02,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,2.581000e+02,2.628000e+02,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,3.081000e+02,3.127000e+02,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,358,3.627000e+02,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,4.079000e+02,4.126000e+02,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,4.579000e+02,4.625000e+02,1,0,10,9
