Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2475 Index,2475,65,74,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,3.500000e-01,6.000000e-01,0,0,200,140
SPX US 6/16/2017 P2480 Index,2480,6.990000e+01,7.860000e+01,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,3.000000e-01,5.000000e-01,0,0,140,120
SPX US 6/16/2017 P2485 Index,2485,7.480000e+01,8.350000e+01,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,2.000000e-01,4.000000e-01,0,0,220,120
SPX US 6/16/2017 P2490 Index,2490,7.980000e+01,8.870000e+01,1,0,1,2
SPX US 6/16/2017 C2495 Index,2495,1.500000e-01,3.000000e-01,0,0,180,150
SPX US 6/16/2017 P2495 Index,2495,8.510000e+01,9.360000e+01,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,1.500000e-01,3.000000e-01,0,0,143,150
SPX US 6/16/2017 P2500 Index,2500,8.970000e+01,9.860000e+01,1,0,1,2
SPX US 6/16/2017 C2505 Index,2505,1.000000e-01,3.000000e-01,0,0,140,140
SPX US 6/16/2017 P2505 Index,2505,95,1.035000e+02,1,0,1,1
SPX US 6/16/2017 P2510 Index,2510,100,1.085000e+02,1,0,1,1
SPX US 6/16/2017 C2515 Index,2515,5.000000e-02,2.500000e-01,0,0,211,133
SPX US 6/16/2017 P2515 Index,2515,1.045000e+02,1.135000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,5.000000e-02,2.500000e-01,0,0,178,158
SPX US 6/16/2017 P2520 Index,2520,1.099000e+02,1.189000e+02,1,0,1,2
SPX US 6/16/2017 C2525 Index,2525,5.000000e-02,2.500000e-01,0,0,161,198
SPX US 6/16/2017 P2525 Index,2525,1.149000e+02,1.235000e+02,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,1.163000e+02,1.302000e+02,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,1.222000e+02,1.352000e+02,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,1.272000e+02,1.402000e+02,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,1.322000e+02,1.452000e+02,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,1.372000e+02,1.502000e+02,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,1.415000e+02,1.552000e+02,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,1.465000e+02,1.601000e+02,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,1.521000e+02,1.651000e+02,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,1.565000e+02,1.701000e+02,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,1.615000e+02,1.751000e+02,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,1.671000e+02,1.801000e+02,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,1.771000e+02,1.901000e+02,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,1.864000e+02,2.001000e+02,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,212,2.265000e+02,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,2.365000e+02,2.468000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,282,2.967000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,332,3.467000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,382,3.966000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.319000e+02,4.466000e+02,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,4.819000e+02,4.965000e+02,1,0,1,1
