Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2440 Index,2440,1.650000e+00,1.950000e+00,0,0,184,164
SPX US 6/16/2017 P2440 Index,2440,6.280000e+01,6.710000e+01,1,0,48,51
SPX US 6/16/2017 C2445 Index,2445,1.250000e+00,1.550000e+00,0,0,184,164
SPX US 6/16/2017 P2445 Index,2445,6.730000e+01,7.170000e+01,1,0,49,51
SPX US 6/16/2017 C2450 Index,2450,1.050000e+00,1.300000e+00,0,0,164,164
SPX US 6/16/2017 P2450 Index,2450,72,7.640000e+01,1,0,49,51
SPX US 6/16/2017 C2455 Index,2455,8.000000e-01,1.050000e+00,0,0,204,164
SPX US 6/16/2017 P2455 Index,2455,7.670000e+01,8.120000e+01,1,0,50,51
SPX US 6/16/2017 C2460 Index,2460,6.500000e-01,9.000000e-01,0,0,204,164
SPX US 6/16/2017 P2460 Index,2460,8.150000e+01,8.610000e+01,1,0,50,51
SPX US 6/16/2017 C2465 Index,2465,5.500000e-01,8.000000e-01,0,0,164,184
SPX US 6/16/2017 P2465 Index,2465,8.640000e+01,91,1,0,50,51
SPX US 6/16/2017 C2470 Index,2470,4.500000e-01,7.000000e-01,0,0,184,184
SPX US 6/16/2017 P2470 Index,2470,9.130000e+01,9.590000e+01,1,0,50,51
SPX US 6/16/2017 C2475 Index,2475,4.000000e-01,6.000000e-01,0,0,165,165
SPX US 6/16/2017 P2475 Index,2475,9.620000e+01,1.008000e+02,1,0,50,51
SPX US 6/16/2017 P2480 Index,2480,1.011000e+02,1.058000e+02,1,0,50,51
SPX US 6/16/2017 C2485 Index,2485,3.000000e-01,5.000000e-01,0,0,120,165
SPX US 6/16/2017 P2485 Index,2485,1.061000e+02,1.107000e+02,1,0,9,10
SPX US 6/16/2017 P2490 Index,2490,111,1.157000e+02,1,0,10,9
SPX US 6/16/2017 P2495 Index,2495,116,1.206000e+02,1,0,10,9
SPX US 6/16/2017 P2500 Index,2500,1.209000e+02,1.256000e+02,1,0,10,9
SPX US 6/16/2017 P2505 Index,2505,1.259000e+02,1.306000e+02,1,0,10,9
SPX US 6/16/2017 P2510 Index,2510,1.309000e+02,1.356000e+02,1,0,10,9
SPX US 6/16/2017 P2515 Index,2515,1.359000e+02,1.405000e+02,1,0,10,9
SPX US 6/16/2017 P2520 Index,2520,1.408000e+02,1.455000e+02,1,0,10,9
SPX US 6/16/2017 P2525 Index,2525,1.458000e+02,1.505000e+02,1,0,10,9
SPX US 6/16/2017 P2530 Index,2530,1.508000e+02,1.555000e+02,1,0,10,9
SPX US 6/16/2017 P2535 Index,2535,1.558000e+02,1.605000e+02,1,0,10,9
SPX US 6/16/2017 P2540 Index,2540,1.608000e+02,1.655000e+02,1,0,10,9
SPX US 6/16/2017 P2545 Index,2545,1.657000e+02,1.704000e+02,1,0,10,9
SPX US 6/16/2017 P2550 Index,2550,1.707000e+02,1.754000e+02,1,0,10,9
SPX US 6/16/2017 P2555 Index,2555,1.757000e+02,1.804000e+02,1,0,10,9
SPX US 6/16/2017 P2560 Index,2560,1.807000e+02,1.854000e+02,1,0,10,9
SPX US 6/16/2017 P2565 Index,2565,1.857000e+02,1.904000e+02,1,0,10,9
SPX US 6/16/2017 P2570 Index,2570,1.907000e+02,1.954000e+02,1,0,10,9
SPX US 6/16/2017 P2575 Index,2575,1.957000e+02,2.004000e+02,1,0,10,9
SPX US 6/16/2017 P2580 Index,2580,2.007000e+02,2.053000e+02,1,0,10,9
SPX US 6/16/2017 P2590 Index,2590,2.106000e+02,2.153000e+02,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,2.206000e+02,2.253000e+02,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,2.456000e+02,2.502000e+02,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,2.705000e+02,2.752000e+02,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,3.205000e+02,3.251000e+02,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,3.704000e+02,3.751000e+02,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,4.203000e+02,425,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,4.703000e+02,4.749000e+02,1,0,10,9
