Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2555 Index,2555,1.382000e+02,1.487000e+02,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,1.432000e+02,1.537000e+02,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,1.482000e+02,1.587000e+02,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,1.532000e+02,1.637000e+02,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,1.582000e+02,1.687000e+02,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,1.632000e+02,1.737000e+02,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,1.731000e+02,1.837000e+02,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,1.831000e+02,1.937000e+02,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,2.058000e+02,2.195000e+02,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,230,2.445000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,2.793000e+02,298,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.293000e+02,3.477000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,3.793000e+02,398,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.293000e+02,4.479000e+02,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,4.792000e+02,4.976000e+02,1,0,1,1
