Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2490 Index,2490,7.780000e+01,8.240000e+01,1,0,51,50
SPX US 6/16/2017 C2495 Index,2495,3.000000e-01,5.000000e-01,0,0,164,184
SPX US 6/16/2017 P2495 Index,2495,8.270000e+01,8.730000e+01,1,0,51,50
SPX US 6/16/2017 C2500 Index,2500,2.500000e-01,4.500000e-01,0,0,185,120
SPX US 6/16/2017 P2500 Index,2500,8.760000e+01,9.230000e+01,1,0,51,50
SPX US 6/16/2017 C2505 Index,2505,2.000000e-01,4.000000e-01,0,0,165,160
SPX US 6/16/2017 P2505 Index,2505,9.250000e+01,9.720000e+01,1,0,9,10
SPX US 6/16/2017 P2510 Index,2510,9.750000e+01,1.022000e+02,1,0,9,10
SPX US 6/16/2017 P2515 Index,2515,1.025000e+02,1.071000e+02,1,0,9,10
SPX US 6/16/2017 P2520 Index,2520,1.074000e+02,1.121000e+02,1,0,10,9
SPX US 6/16/2017 P2525 Index,2525,1.124000e+02,1.171000e+02,1,0,10,9
SPX US 6/16/2017 C2530 Index,2530,5.000000e-02,2.500000e-01,0,0,165,185
SPX US 6/16/2017 P2530 Index,2530,1.174000e+02,122,1,0,10,9
SPX US 6/16/2017 C2535 Index,2535,5.000000e-02,2.500000e-01,0,0,160,133
SPX US 6/16/2017 P2535 Index,2535,1.224000e+02,127,1,0,10,9
SPX US 6/16/2017 P2540 Index,2540,1.273000e+02,132,1,0,10,9
SPX US 6/16/2017 P2545 Index,2545,1.323000e+02,137,1,0,10,9
SPX US 6/16/2017 P2550 Index,2550,1.375000e+02,1.422000e+02,1,0,10,9
SPX US 6/16/2017 P2555 Index,2555,1.423000e+02,147,1,0,10,9
SPX US 6/16/2017 P2560 Index,2560,1.473000e+02,152,1,0,10,9
SPX US 6/16/2017 P2565 Index,2565,1.523000e+02,1.569000e+02,1,0,10,9
SPX US 6/16/2017 P2570 Index,2570,1.573000e+02,1.619000e+02,1,0,10,9
SPX US 6/16/2017 P2575 Index,2575,1.623000e+02,1.669000e+02,1,0,10,9
SPX US 6/16/2017 P2580 Index,2580,1.672000e+02,1.719000e+02,1,0,10,9
SPX US 6/16/2017 P2590 Index,2590,1.772000e+02,1.819000e+02,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,1.872000e+02,1.919000e+02,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,2.122000e+02,2.168000e+02,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,2.371000e+02,2.418000e+02,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,2.871000e+02,2.917000e+02,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,337,3.417000e+02,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,387,3.916000e+02,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,4.369000e+02,4.416000e+02,1,0,10,9
SPX US 6/16/2017 P2900 Index,2900,4.869000e+02,4.915000e+02,1,0,10,9
