Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2545 Index,2545,1.221000e+02,1.359000e+02,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,1.271000e+02,1.409000e+02,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,1.321000e+02,1.458000e+02,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,1.377000e+02,1.508000e+02,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,1.427000e+02,1.558000e+02,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,1.483000e+02,1.608000e+02,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,1.533000e+02,1.658000e+02,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,1.582000e+02,1.708000e+02,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,1.679000e+02,1.808000e+02,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,1.776000e+02,1.908000e+02,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,2.036000e+02,216,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,2.276000e+02,2.413000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,2.744000e+02,294,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.238000e+02,3.439000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,3.745000e+02,3.943000e+02,1,0,1,2
SPX US 6/16/2017 P2850 Index,2850,4.243000e+02,4.438000e+02,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,4.737000e+02,4.938000e+02,1,0,1,1
