Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2550 Index,2550,4.710000e+01,5.520000e+01,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,1.650000e+00,1.900000e+00,0,0,210,181
SPX US 10/20/2017 P2555 Index,2555,5.170000e+01,5.980000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,1.300000e+00,1.500000e+00,0,0,180,181
SPX US 10/20/2017 P2560 Index,2560,5.620000e+01,6.440000e+01,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,1,1.200000e+00,0,0,221,181
SPX US 10/20/2017 P2565 Index,2565,6.090000e+01,6.910000e+01,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,8.000000e-01,1,0,0,180,241
SPX US 10/20/2017 P2570 Index,2570,6.570000e+01,7.370000e+01,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,6.500000e-01,8.500000e-01,0,0,180,241
SPX US 10/20/2017 P2575 Index,2575,7.050000e+01,7.850000e+01,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,5.500000e-01,7.500000e-01,0,0,180,201
SPX US 10/20/2017 P2580 Index,2580,7.540000e+01,8.340000e+01,1,0,1,2
SPX US 10/20/2017 C2585 Index,2585,4.500000e-01,6.500000e-01,0,0,200,221
SPX US 10/20/2017 P2585 Index,2585,8.030000e+01,8.830000e+01,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,4.000000e-01,6.000000e-01,0,0,180,201
SPX US 10/20/2017 P2590 Index,2590,8.520000e+01,9.320000e+01,1,0,1,1
SPX US 10/20/2017 P2595 Index,2595,9.040000e+01,9.810000e+01,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,3.000000e-01,5.000000e-01,0,0,200,221
SPX US 10/20/2017 P2600 Index,2600,9.510000e+01,1.031000e+02,1,0,1,1
SPX US 10/20/2017 C2605 Index,2605,2.500000e-01,4.500000e-01,0,0,200,201
SPX US 10/20/2017 P2605 Index,2605,1.003000e+02,108,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,2.000000e-01,4.000000e-01,0,0,260,200
SPX US 10/20/2017 P2610 Index,2610,1.049000e+02,1.134000e+02,1,0,1,1
SPX US 10/20/2017 P2615 Index,2615,1.098000e+02,1.183000e+02,1,0,1,1
SPX US 10/20/2017 P2620 Index,2620,1.148000e+02,1.233000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,1.500000e-01,3.500000e-01,0,0,180,221
SPX US 10/20/2017 P2625 Index,2625,1.179000e+02,1.296000e+02,1,0,1,1
SPX US 10/20/2017 P2630 Index,2630,1.224000e+02,1.346000e+02,1,0,1,1
SPX US 10/20/2017 P2635 Index,2635,1.278000e+02,1.396000e+02,1,0,2,1
SPX US 10/20/2017 P2640 Index,2640,1.328000e+02,1.446000e+02,1,0,2,1
SPX US 10/20/2017 C2645 Index,2645,1.000000e-01,3.000000e-01,0,0,180,241
SPX US 10/20/2017 P2645 Index,2645,1.378000e+02,1.495000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,1.428000e+02,1.545000e+02,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,1.477000e+02,1.595000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,1.527000e+02,1.644000e+02,1,0,1,1
SPX US 10/20/2017 P2665 Index,2665,1.577000e+02,1.694000e+02,1,0,2,1
SPX US 10/20/2017 P2670 Index,2670,1.627000e+02,1.744000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,1.677000e+02,1.794000e+02,1,0,2,1
SPX US 10/20/2017 P2680 Index,2680,1.727000e+02,1.844000e+02,1,0,1,1
SPX US 10/20/2017 P2690 Index,2690,1.827000e+02,1.943000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,1.926000e+02,2.043000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.169000e+02,2.312000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.386000e+02,2.596000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.638000e+02,2.846000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,2.885000e+02,3.086000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,3.884000e+02,4.087000e+02,1,0,1,1
SPX US 10/20/2017 P3000 Index,3000,4.885000e+02,5.093000e+02,1,0,1,1
SPX US 10/20/2017 P3100 Index,3100,5.883000e+02,6.092000e+02,1,0,1,1
