Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2660 Index,2660,1.314000e+02,143,1,0,1,1
SPX US 10/20/2017 C2665 Index,2665,1.000000e-01,2.500000e-01,0,0,181,181
SPX US 10/20/2017 P2665 Index,2665,1.364000e+02,148,1,0,1,2
SPX US 10/20/2017 C2670 Index,2670,1.000000e-01,2.500000e-01,0,0,180,221
SPX US 10/20/2017 P2670 Index,2670,1.413000e+02,153,1,0,1,2
SPX US 10/20/2017 P2675 Index,2675,1.463000e+02,158,1,0,1,2
SPX US 10/20/2017 C2680 Index,2680,5.000000e-02,2.500000e-01,0,0,241,261
SPX US 10/20/2017 P2680 Index,2680,1.513000e+02,163,1,0,1,2
SPX US 10/20/2017 P2690 Index,2690,1.613000e+02,1.729000e+02,1,0,1,2
SPX US 10/20/2017 C2700 Index,2700,0,2.000000e-01,0,0,0,271
SPX US 10/20/2017 P2700 Index,2700,1.712000e+02,1.829000e+02,1,0,1,2
SPX US 10/20/2017 P2725 Index,2725,1.962000e+02,2.078000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.186000e+02,2.328000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.436000e+02,2.616000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,2.686000e+02,2.867000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,3.685000e+02,3.866000e+02,1,0,1,1
SPX US 10/20/2017 P3000 Index,3000,4.684000e+02,4.863000e+02,1,0,1,1
SPX US 10/20/2017 P3100 Index,3100,5.684000e+02,5.863000e+02,1,0,1,1
