Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2560 Index,2560,1.430000e+01,1.510000e+01,0,0,190,170
SPX US 11/17/2017 P2560 Index,2560,2.570000e+01,2.670000e+01,1,0,150,120
SPX US 11/17/2017 C2565 Index,2565,1.180000e+01,1.260000e+01,0,0,210,190
SPX US 11/17/2017 P2565 Index,2565,2.640000e+01,3.020000e+01,1,0,80,80
SPX US 11/17/2017 C2570 Index,2570,9.700000e+00,1.030000e+01,0,0,150,160
SPX US 11/17/2017 P2570 Index,2570,2.920000e+01,33,1,0,80,80
SPX US 11/17/2017 C2575 Index,2575,7.700000e+00,8.300000e+00,0,0,190,160
SPX US 11/17/2017 P2575 Index,2575,3.080000e+01,3.860000e+01,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,6.200000e+00,6.700000e+00,0,0,10,220
SPX US 11/17/2017 P2580 Index,2580,34,4.190000e+01,1,0,1,1
SPX US 11/17/2017 C2585 Index,2585,4.800000e+00,5.200000e+00,0,0,10,160
SPX US 11/17/2017 P2585 Index,2585,3.780000e+01,4.590000e+01,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,3.600000e+00,4,0,0,190,160
SPX US 11/17/2017 P2590 Index,2590,4.150000e+01,4.950000e+01,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,2.750000e+00,3.100000e+00,0,0,180,180
SPX US 11/17/2017 P2595 Index,2595,4.550000e+01,5.370000e+01,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,2.100000e+00,2.450000e+00,0,0,209,200
SPX US 11/17/2017 P2600 Index,2600,4.990000e+01,5.780000e+01,1,0,1,1
SPX US 11/17/2017 C2605 Index,2605,1.600000e+00,1.900000e+00,0,0,180,200
SPX US 11/17/2017 P2605 Index,2605,5.390000e+01,6.230000e+01,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,1.250000e+00,1.500000e+00,0,0,200,200
SPX US 11/17/2017 P2610 Index,2610,5.930000e+01,6.660000e+01,1,0,1,1
SPX US 11/17/2017 C2615 Index,2615,1,1.200000e+00,0,0,4,180
SPX US 11/17/2017 P2615 Index,2615,6.380000e+01,7.160000e+01,1,0,1,1
SPX US 11/17/2017 C2620 Index,2620,7.500000e-01,1,0,0,200,180
SPX US 11/17/2017 P2620 Index,2620,6.860000e+01,7.640000e+01,1,0,1,1
SPX US 11/17/2017 P2625 Index,2625,7.370000e+01,8.120000e+01,1,0,1,1
SPX US 11/17/2017 C2630 Index,2630,5.000000e-01,7.500000e-01,0,0,210,180
SPX US 11/17/2017 P2630 Index,2630,7.810000e+01,8.610000e+01,1,0,1,1
SPX US 11/17/2017 C2635 Index,2635,4.500000e-01,7.000000e-01,0,0,180,220
SPX US 11/17/2017 P2635 Index,2635,83,91,1,0,1,1
SPX US 11/17/2017 C2640 Index,2640,4.000000e-01,6.000000e-01,0,0,180,180
SPX US 11/17/2017 P2640 Index,2640,8.850000e+01,96,1,0,1,1
SPX US 11/17/2017 C2645 Index,2645,3.500000e-01,6.000000e-01,0,0,200,220
SPX US 11/17/2017 P2645 Index,2645,9.310000e+01,1.008000e+02,1,0,1,1
SPX US 11/17/2017 C2650 Index,2650,3.000000e-01,5.500000e-01,0,0,220,200
SPX US 11/17/2017 P2650 Index,2650,9.780000e+01,1.059000e+02,1,0,1,1
SPX US 11/17/2017 C2655 Index,2655,3.000000e-01,5.000000e-01,0,0,180,180
SPX US 11/17/2017 P2655 Index,2655,1.029000e+02,1.114000e+02,1,0,1,1
SPX US 11/17/2017 C2660 Index,2660,3.000000e-01,5.000000e-01,0,0,180,180
SPX US 11/17/2017 P2660 Index,2660,1.079000e+02,1.164000e+02,1,0,1,1
SPX US 11/17/2017 C2665 Index,2665,2.500000e-01,4.500000e-01,0,0,200,180
SPX US 11/17/2017 P2665 Index,2665,113,1.215000e+02,1,0,1,1
SPX US 11/17/2017 P2670 Index,2670,1.155000e+02,1.272000e+02,1,0,1,1
SPX US 11/17/2017 C2675 Index,2675,2.000000e-01,4.500000e-01,0,0,200,240
SPX US 11/17/2017 P2675 Index,2675,1.205000e+02,1.321000e+02,1,0,1,1
SPX US 11/17/2017 C2680 Index,2680,2.000000e-01,4.000000e-01,0,0,180,180
SPX US 11/17/2017 P2680 Index,2680,1.254000e+02,1.371000e+02,1,0,1,1
SPX US 11/17/2017 C2685 Index,2685,2.000000e-01,4.000000e-01,0,0,180,200
SPX US 11/17/2017 P2685 Index,2685,1.304000e+02,142,1,0,1,1
SPX US 11/17/2017 C2690 Index,2690,1.500000e-01,4.000000e-01,0,0,200,260
SPX US 11/17/2017 P2690 Index,2690,1.355000e+02,147,1,0,1,1
SPX US 11/17/2017 C2695 Index,2695,1.500000e-01,3.500000e-01,0,0,180,180
SPX US 11/17/2017 P2695 Index,2695,1.404000e+02,152,1,0,1,1
SPX US 11/17/2017 P2700 Index,2700,1.455000e+02,157,1,0,1,1
SPX US 11/17/2017 C2705 Index,2705,1.500000e-01,3.500000e-01,0,0,180,220
SPX US 11/17/2017 P2705 Index,2705,1.503000e+02,1.619000e+02,1,0,1,1
SPX US 11/17/2017 C2710 Index,2710,1.000000e-01,3.500000e-01,0,0,240,240
SPX US 11/17/2017 P2710 Index,2710,1.553000e+02,1.669000e+02,1,0,1,1
SPX US 11/17/2017 C2715 Index,2715,1.000000e-01,3.000000e-01,0,0,200,180
SPX US 11/17/2017 P2715 Index,2715,1.603000e+02,1.719000e+02,1,0,1,1
SPX US 11/17/2017 C2720 Index,2720,1.000000e-01,3.000000e-01,0,0,180,180
SPX US 11/17/2017 P2720 Index,2720,1.654000e+02,1.769000e+02,1,0,1,1
SPX US 11/17/2017 C2725 Index,2725,1.000000e-01,3.000000e-01,0,0,180,200
SPX US 11/17/2017 P2725 Index,2725,1.704000e+02,1.818000e+02,1,0,1,1
SPX US 11/17/2017 C2730 Index,2730,1.000000e-01,3.000000e-01,0,0,180,220
SPX US 11/17/2017 P2730 Index,2730,1.754000e+02,1.868000e+02,1,0,1,1
SPX US 11/17/2017 C2735 Index,2735,1.000000e-01,3.000000e-01,0,0,180,200
SPX US 11/17/2017 P2735 Index,2735,1.804000e+02,1.918000e+02,1,0,1,1
SPX US 11/17/2017 C2740 Index,2740,5.000000e-02,3.000000e-01,0,0,290,200
SPX US 11/17/2017 P2740 Index,2740,1.852000e+02,1.968000e+02,1,0,1,1
SPX US 11/17/2017 C2745 Index,2745,5.000000e-02,3.000000e-01,0,0,248,198
SPX US 11/17/2017 P2745 Index,2745,1.902000e+02,2.018000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,1.952000e+02,2.067000e+02,1,0,1,1
SPX US 11/17/2017 C2755 Index,2755,5.000000e-02,2.500000e-01,0,0,198,198
SPX US 11/17/2017 P2755 Index,2755,2.002000e+02,2.117000e+02,1,0,1,1
SPX US 11/17/2017 C2800 Index,2800,5.000000e-02,1.500000e-01,0,0,60,130
SPX US 11/17/2017 P2800 Index,2800,2.404000e+02,259,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,3.402000e+02,3.589000e+02,1,0,1,1
SPX US 11/17/2017 P3000 Index,3000,440,4.588000e+02,1,0,1,1
