Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P2630 Index,2630,6.580000e+01,7.360000e+01,1,0,2,1
SPX US 11/17/2017 C2635 Index,2635,6.500000e-01,8.000000e-01,0,0,200,180
SPX US 11/17/2017 P2635 Index,2635,7.070000e+01,7.840000e+01,1,0,1,1
SPX US 11/17/2017 C2640 Index,2640,5.000000e-01,7.000000e-01,0,0,360,200
SPX US 11/17/2017 P2640 Index,2640,7.550000e+01,8.310000e+01,1,0,2,1
SPX US 11/17/2017 C2645 Index,2645,4.500000e-01,6.000000e-01,0,0,180,220
SPX US 11/17/2017 P2645 Index,2645,8.040000e+01,88,1,0,2,1
SPX US 11/17/2017 C2650 Index,2650,3.500000e-01,5.000000e-01,0,0,200,200
SPX US 11/17/2017 P2650 Index,2650,8.530000e+01,9.290000e+01,1,0,1,1
SPX US 11/17/2017 C2655 Index,2655,3.000000e-01,4.500000e-01,0,0,220,200
SPX US 11/17/2017 P2655 Index,2655,9.030000e+01,9.790000e+01,1,0,2,1
SPX US 11/17/2017 P2660 Index,2660,9.510000e+01,1.028000e+02,1,0,1,1
SPX US 11/17/2017 C2665 Index,2665,2.000000e-01,4.000000e-01,0,0,300,200
SPX US 11/17/2017 P2665 Index,2665,1.006000e+02,1.078000e+02,1,0,1,1
SPX US 11/17/2017 C2670 Index,2670,2.000000e-01,3.500000e-01,0,0,180,200
SPX US 11/17/2017 P2670 Index,2670,1.051000e+02,1.136000e+02,1,0,1,1
SPX US 11/17/2017 P2675 Index,2675,1.101000e+02,1.186000e+02,1,0,1,1
SPX US 11/17/2017 C2680 Index,2680,1.500000e-01,3.000000e-01,0,0,220,200
SPX US 11/17/2017 P2680 Index,2680,1.155000e+02,124,1,0,1,1
SPX US 11/17/2017 C2685 Index,2685,1.500000e-01,3.000000e-01,0,0,180,220
SPX US 11/17/2017 P2685 Index,2685,1.179000e+02,1.308000e+02,1,0,1,1
SPX US 11/17/2017 P2690 Index,2690,1.225000e+02,1.358000e+02,1,0,1,1
SPX US 11/17/2017 P2695 Index,2695,1.275000e+02,1.408000e+02,1,0,1,1
SPX US 11/17/2017 P2700 Index,2700,1.325000e+02,1.458000e+02,1,0,1,2
SPX US 11/17/2017 C2705 Index,2705,1.000000e-01,2.500000e-01,0,0,200,220
SPX US 11/17/2017 P2705 Index,2705,1.375000e+02,1.506000e+02,1,0,1,1
SPX US 11/17/2017 P2710 Index,2710,1.428000e+02,1.553000e+02,1,0,1,1
SPX US 11/17/2017 P2715 Index,2715,1.474000e+02,1.607000e+02,1,0,1,1
SPX US 11/17/2017 P2720 Index,2720,1.528000e+02,1.657000e+02,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,1.574000e+02,1.707000e+02,1,0,1,1
SPX US 11/17/2017 P2730 Index,2730,1.624000e+02,1.757000e+02,1,0,1,1
SPX US 11/17/2017 P2735 Index,2735,1.674000e+02,1.805000e+02,1,0,1,1
SPX US 11/17/2017 P2740 Index,2740,1.724000e+02,1.855000e+02,1,0,1,1
SPX US 11/17/2017 P2745 Index,2745,1.773000e+02,1.907000e+02,1,0,1,2
SPX US 11/17/2017 P2750 Index,2750,1.823000e+02,1.957000e+02,1,0,1,2
SPX US 11/17/2017 P2755 Index,2755,1.873000e+02,2.005000e+02,1,0,1,1
SPX US 11/17/2017 P2760 Index,2760,1.923000e+02,2.056000e+02,1,0,1,1
SPX US 11/17/2017 P2770 Index,2770,2.023000e+02,2.154000e+02,1,0,1,1
SPX US 11/17/2017 P2780 Index,2780,2.117000e+02,2.264000e+02,1,0,1,2
SPX US 11/17/2017 P2790 Index,2790,222,2.357000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,2.325000e+02,2.464000e+02,1,0,1,2
SPX US 11/17/2017 P2810 Index,2810,2.385000e+02,2.564000e+02,1,0,1,1
SPX US 11/17/2017 P2820 Index,2820,2.485000e+02,2.663000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,3.281000e+02,3.463000e+02,1,0,1,1
SPX US 11/17/2017 P3000 Index,3000,4.283000e+02,4.462000e+02,1,0,1,1
