Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P2720 Index,2720,1.508000e+02,1.627000e+02,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,1.558000e+02,1.677000e+02,1,0,1,1
SPX US 11/17/2017 P2730 Index,2730,1.607000e+02,1.727000e+02,1,0,1,1
SPX US 11/17/2017 C2735 Index,2735,5.000000e-02,2.000000e-01,0,0,270,241
SPX US 11/17/2017 P2735 Index,2735,1.657000e+02,1.777000e+02,1,0,1,1
SPX US 11/17/2017 C2740 Index,2740,5.000000e-02,2.000000e-01,0,0,250,261
SPX US 11/17/2017 P2740 Index,2740,1.707000e+02,1.827000e+02,1,0,1,1
SPX US 11/17/2017 P2745 Index,2745,1.757000e+02,189,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,1.807000e+02,1.937000e+02,1,0,1,1
SPX US 11/17/2017 P2755 Index,2755,1.857000e+02,1.976000e+02,1,0,1,1
SPX US 11/17/2017 P2760 Index,2760,1.907000e+02,2.037000e+02,1,0,1,1
SPX US 11/17/2017 P2770 Index,2770,2.007000e+02,2.127000e+02,1,0,1,1
SPX US 11/17/2017 P2780 Index,2780,2.089000e+02,2.226000e+02,1,0,1,1
SPX US 11/17/2017 P2790 Index,2790,2.201000e+02,2.326000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,2.295000e+02,2.425000e+02,1,0,1,1
SPX US 11/17/2017 P2810 Index,2810,2.366000e+02,2.576000e+02,1,0,1,1
SPX US 11/17/2017 P2820 Index,2820,2.466000e+02,2.676000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,3.265000e+02,3.475000e+02,1,0,1,1
SPX US 11/17/2017 P3000 Index,3000,4.264000e+02,4.474000e+02,1,0,1,1
