Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P2585 Index,2585,3.110000e+01,3.960000e+01,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,4.700000e+00,5.100000e+00,0,0,180,160
SPX US 11/17/2017 P2590 Index,2590,3.470000e+01,4.320000e+01,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,3.600000e+00,4,0,0,200,160
SPX US 11/17/2017 P2595 Index,2595,3.850000e+01,4.690000e+01,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,2.850000e+00,3.200000e+00,0,0,200,220
SPX US 11/17/2017 P2600 Index,2600,4.260000e+01,51,1,0,1,1
SPX US 11/17/2017 C2605 Index,2605,2.200000e+00,2.500000e+00,0,0,200,200
SPX US 11/17/2017 P2605 Index,2605,47,5.530000e+01,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,1.700000e+00,2,0,0,240,200
SPX US 11/17/2017 P2610 Index,2610,5.170000e+01,5.980000e+01,1,0,1,1
SPX US 11/17/2017 C2615 Index,2615,1.350000e+00,1.600000e+00,0,0,220,180
SPX US 11/17/2017 P2615 Index,2615,5.660000e+01,6.510000e+01,1,0,1,1
SPX US 11/17/2017 C2620 Index,2620,1.100000e+00,1.300000e+00,0,0,200,200
SPX US 11/17/2017 P2620 Index,2620,6.110000e+01,6.990000e+01,1,0,1,2
SPX US 11/17/2017 C2625 Index,2625,9.000000e-01,1.150000e+00,0,0,221,241
SPX US 11/17/2017 P2625 Index,2625,6.620000e+01,7.430000e+01,1,0,1,1
SPX US 11/17/2017 C2630 Index,2630,7.500000e-01,9.500000e-01,0,0,181,181
SPX US 11/17/2017 P2630 Index,2630,7.090000e+01,7.920000e+01,1,0,1,1
SPX US 11/17/2017 C2635 Index,2635,6.000000e-01,8.500000e-01,0,0,301,201
SPX US 11/17/2017 P2635 Index,2635,7.580000e+01,8.390000e+01,1,0,1,1
SPX US 11/17/2017 C2640 Index,2640,5.500000e-01,7.500000e-01,0,0,328,201
SPX US 11/17/2017 P2640 Index,2640,8.070000e+01,8.860000e+01,1,0,1,1
SPX US 11/17/2017 C2645 Index,2645,4.500000e-01,6.500000e-01,0,0,201,181
SPX US 11/17/2017 P2645 Index,2645,8.560000e+01,9.380000e+01,1,0,2,1
SPX US 11/17/2017 C2650 Index,2650,4.000000e-01,6.000000e-01,0,0,181,201
SPX US 11/17/2017 P2650 Index,2650,9.050000e+01,9.870000e+01,1,0,2,1
SPX US 11/17/2017 C2655 Index,2655,3.500000e-01,5.500000e-01,0,0,181,201
SPX US 11/17/2017 P2655 Index,2655,9.540000e+01,104,1,0,1,1
SPX US 11/17/2017 C2660 Index,2660,3.000000e-01,5.000000e-01,0,0,201,181
SPX US 11/17/2017 P2660 Index,2660,1.004000e+02,1.083000e+02,1,0,1,1
SPX US 11/17/2017 C2665 Index,2665,2.500000e-01,4.500000e-01,0,0,221,181
SPX US 11/17/2017 P2665 Index,2665,1.053000e+02,1.133000e+02,1,0,1,1
SPX US 11/17/2017 P2670 Index,2670,1.103000e+02,1.192000e+02,1,0,1,1
SPX US 11/17/2017 C2675 Index,2675,2.000000e-01,4.000000e-01,0,0,201,181
SPX US 11/17/2017 P2675 Index,2675,115,1.235000e+02,1,0,1,1
SPX US 11/17/2017 P2680 Index,2680,1.178000e+02,1.307000e+02,1,0,1,1
SPX US 11/17/2017 C2685 Index,2685,1.500000e-01,3.500000e-01,0,0,201,181
SPX US 11/17/2017 P2685 Index,2685,1.228000e+02,1.357000e+02,1,0,1,1
SPX US 11/17/2017 C2690 Index,2690,1.500000e-01,3.500000e-01,0,0,200,221
SPX US 11/17/2017 P2690 Index,2690,1.278000e+02,1.407000e+02,1,0,1,1
SPX US 11/17/2017 P2695 Index,2695,1.327000e+02,1.456000e+02,1,0,1,1
SPX US 11/17/2017 C2700 Index,2700,1.000000e-01,3.000000e-01,0,0,201,181
SPX US 11/17/2017 P2700 Index,2700,1.377000e+02,1.506000e+02,1,0,1,1
SPX US 11/17/2017 C2705 Index,2705,1.000000e-01,3.000000e-01,0,0,201,181
SPX US 11/17/2017 P2705 Index,2705,1.427000e+02,1.556000e+02,1,0,1,1
SPX US 11/17/2017 P2710 Index,2710,1.477000e+02,1.606000e+02,1,0,1,1
SPX US 11/17/2017 P2715 Index,2715,1.527000e+02,1.656000e+02,1,0,1,1
SPX US 11/17/2017 P2720 Index,2720,1.576000e+02,1.705000e+02,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,1.626000e+02,1.755000e+02,1,0,1,1
SPX US 11/17/2017 C2730 Index,2730,5.000000e-02,2.500000e-01,0,0,201,181
SPX US 11/17/2017 P2730 Index,2730,1.676000e+02,1.805000e+02,1,0,1,1
SPX US 11/17/2017 C2735 Index,2735,5.000000e-02,2.500000e-01,0,0,201,201
SPX US 11/17/2017 P2735 Index,2735,1.726000e+02,1.855000e+02,1,0,1,1
SPX US 11/17/2017 P2740 Index,2740,1.776000e+02,1.905000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,1.875000e+02,2.004000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,2.373000e+02,251,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,3.343000e+02,3.536000e+02,1,0,1,1
SPX US 11/17/2017 P3000 Index,3000,4.341000e+02,4.534000e+02,1,0,1,1
